1	6573
2	4492
3	5023
4	4176
5	4011
6	3515
7	3105
8	2718
9	2509
10	2268
11	2015
12	1787
13	1663
14	1490
15	1431
16	1247
17	1150
18	1015
19	929
20	888
21	830
22	744
23	738
24	675
25	632
26	539
27	562
28	522
29	483
30	427
31	419
32	361
33	391
34	343
35	325
36	315
37	304
38	280
39	275
40	276
41	244
42	261
43	250
44	213
45	193
46	195
47	179
48	180
49	209
50	169
51	170
52	166
53	145
54	148
55	143
56	153
57	159
58	116
59	119
60	117
61	107
62	106
63	117
64	95
65	110
66	91
67	98
68	99
69	101
70	102
71	105
72	80
73	97
74	72
75	71
76	75
77	76
78	61
79	70
80	55
81	61
82	64
83	62
84	54
85	60
86	57
87	51
88	53
89	52
90	56
91	41
92	39
93	50
94	38
95	39
96	49
97	46
98	41
99	40
100	33
101	35
102	29
103	26
104	30
105	34
106	27
107	20
108	20
109	25
110	25
111	29
112	22
113	20
114	26
115	25
116	18
117	12
118	13
119	13
120	21
121	21
122	11
123	9
124	17
125	10
126	16
127	9
128	13
129	12
130	12
131	8
132	8
133	6
134	6
135	6
136	7
137	9
138	4
139	3
140	3
141	6
142	4
143	3
144	6
145	5
146	8
147	7
148	4
149	4
150	3
151	5
152	2
153	3
154	3
155	5
156	2
157	3
158	3
159	2
160	3
161	3
162	4
164	2
165	2
166	3
167	1
168	1
169	1
170	2
172	3
173	1
179	2
181	1
183	1
192	2
199	2
201	1
