1	7287
2	5303
3	5073
4	4022
5	3386
6	2851
7	2531
8	2096
9	1788
10	1637
11	1427
12	1216
13	1117
14	998
15	931
16	848
17	751
18	618
19	660
20	554
21	529
22	473
23	451
24	407
25	385
26	413
27	385
28	332
29	319
30	295
31	292
32	256
33	293
34	224
35	231
36	237
37	214
38	197
39	186
40	180
41	187
42	178
43	161
44	161
45	169
46	138
47	120
48	136
49	134
50	139
51	106
52	122
53	106
54	103
55	97
56	97
57	105
58	91
59	76
60	79
61	97
62	89
63	72
64	76
65	75
66	78
67	76
68	83
69	71
70	59
71	69
72	61
73	59
74	56
75	64
76	63
77	60
78	54
79	60
80	61
81	52
82	41
83	38
84	41
85	44
86	51
87	52
88	45
89	41
90	49
91	37
92	38
93	44
94	43
95	33
96	31
97	33
98	36
99	35
100	31
101	38
102	32
103	22
104	33
105	27
106	29
107	32
108	19
109	31
110	21
111	16
112	16
113	21
114	24
115	26
116	19
117	18
118	16
119	15
120	16
121	12
122	23
123	17
124	13
125	19
126	21
127	20
128	18
129	10
130	13
131	14
132	15
133	18
134	12
135	13
136	11
137	17
138	7
139	10
140	11
141	6
142	8
143	6
144	8
145	14
146	3
147	7
148	12
149	6
150	7
151	7
152	5
153	8
154	3
155	7
156	5
157	5
158	7
159	6
160	5
161	6
162	4
163	4
164	4
165	2
166	1
167	2
168	5
169	5
170	5
172	1
173	1
174	4
175	4
176	2
177	1
178	1
179	1
181	3
183	3
184	3
185	6
186	2
187	2
188	3
189	1
190	1
192	3
193	1
194	1
195	3
197	2
198	1
203	1
204	3
206	2
208	3
209	1
212	1
218	1
223	1
230	2
232	1
238	1
249	1
279	1
