1	16481
2	6507
3	6852
4	4411
5	6556
6	3857
7	4406
8	2528
9	2587
10	1603
11	1371
12	744
13	1132
14	792
15	1327
16	393
17	413
18	343
19	327
20	301
21	328
22	598
23	537
24	410
25	376
26	509
27	364
28	484
29	457
30	524
31	515
32	610
33	339
34	414
35	328
36	407
37	388
38	308
39	346
40	340
41	268
42	267
43	324
44	283
45	337
46	314
47	318
48	210
49	255
50	143
51	149
52	215
53	121
54	168
55	220
56	121
57	144
58	207
59	141
60	116
61	191
62	108
63	155
64	177
65	108
66	187
67	182
68	136
69	138
70	172
71	98
72	118
73	171
74	100
75	103
76	157
77	120
78	160
79	188
80	78
81	76
82	85
83	75
84	31
85	72
86	27
87	57
88	62
89	48
90	49
91	85
92	13
93	29
94	23
95	45
96	14
97	16
98	19
99	42
100	26
101	19
102	13
103	34
104	26
105	18
106	10
107	11
108	17
109	39
110	38
111	55
112	27
113	29
114	20
115	28
116	24
117	24
118	27
119	28
120	10
121	34
122	7
123	23
124	13
125	12
126	11
127	18
128	12
129	9
130	3
131	7
132	15
133	12
134	12
135	13
136	9
137	16
138	7
139	32
140	44
141	50
142	38
143	36
144	17
145	34
146	37
147	27
148	23
149	37
150	31
151	42
152	17
153	16
154	16
155	21
156	6
157	26
158	6
159	5
160	3
161	14
162	3
163	7
164	3
165	5
166	4
167	4
168	3
169	16
170	2
171	2
172	11
173	6
174	6
175	7
176	3
177	10
178	14
179	25
180	8
181	19
182	9
183	12
184	7
185	7
186	7
187	6
188	2
189	5
190	4
191	15
192	5
193	8
194	5
195	7
196	2
197	10
198	1
199	2
201	1
203	2
205	8
207	5
208	2
209	2
211	5
213	5
214	1
215	1
216	2
218	1
221	3
223	1
227	3
228	4
229	1
230	2
231	2
236	3
238	1
242	4
277	2
285	1
287	1
289	2
291	3
293	5
295	1
297	1
