1	4801
2	2846
3	3750
4	3031
5	3602
6	3154
7	3109
8	2850
9	2978
10	2702
11	2693
12	2568
13	2404
14	2235
15	2131
16	1965
17	1852
18	1747
19	1580
20	1486
21	1405
22	1336
23	1204
24	1091
25	1045
26	1034
27	935
28	893
29	813
30	776
31	756
32	701
33	657
34	609
35	622
36	577
37	581
38	536
39	509
40	510
41	455
42	453
43	418
44	432
45	398
46	364
47	409
48	353
49	299
50	311
51	289
52	283
53	290
54	277
55	251
56	244
57	209
58	207
59	210
60	210
61	174
62	192
63	184
64	206
65	176
66	183
67	156
68	161
69	154
70	143
71	135
72	131
73	115
74	113
75	111
76	105
77	115
78	104
79	90
80	89
81	81
82	67
83	89
84	63
85	87
86	82
87	64
88	61
89	67
90	53
91	65
92	60
93	56
94	38
95	50
96	50
97	44
98	45
99	28
100	31
101	43
102	24
103	31
104	30
105	29
106	26
107	23
108	18
109	26
110	23
111	18
112	25
113	23
114	10
115	18
116	12
117	10
118	10
119	22
120	21
121	18
122	12
123	14
124	16
125	9
126	3
127	11
128	3
129	5
130	10
131	7
132	3
133	4
134	4
135	6
136	8
137	3
138	3
139	2
140	3
141	4
142	2
143	4
144	4
145	2
146	1
147	2
148	5
150	4
151	2
152	4
153	2
154	1
157	2
158	1
161	1
162	2
163	2
164	1
165	2
170	1
173	1
181	1
223	1
237	1
243	1
