1	6705
2	5087
3	3790
4	2863
5	2303
6	1878
7	1544
8	1391
9	1151
10	1010
11	873
12	726
13	663
14	633
15	536
16	492
17	451
18	408
19	352
20	319
21	335
22	304
23	281
24	235
25	226
26	187
27	203
28	197
29	189
30	179
31	145
32	190
33	134
34	139
35	149
36	153
37	134
38	113
39	123
40	95
41	107
42	86
43	95
44	88
45	100
46	89
47	70
48	85
49	79
50	76
51	78
52	55
53	73
54	46
55	48
56	69
57	52
58	53
59	49
60	44
61	50
62	44
63	55
64	49
65	48
66	56
67	47
68	37
69	45
70	45
71	45
72	36
73	40
74	37
75	41
76	36
77	36
78	35
79	34
80	33
81	35
82	32
83	35
84	29
85	29
86	30
87	21
88	23
89	31
90	29
91	20
92	35
93	29
94	27
95	40
96	19
97	12
98	21
99	18
100	21
101	13
102	21
103	23
104	24
105	19
106	26
107	21
108	16
109	21
110	21
111	18
112	19
113	15
114	17
115	17
116	16
117	15
118	18
119	14
120	12
121	15
122	5
123	22
124	13
125	13
126	13
127	11
128	10
129	7
130	15
131	13
132	10
133	8
134	11
135	18
136	2
137	8
138	10
139	8
140	7
141	7
142	8
143	7
144	7
145	4
146	8
147	13
148	10
149	5
150	10
151	6
152	4
153	16
154	4
155	7
156	6
157	6
158	7
159	7
160	7
161	8
162	4
163	8
164	8
165	3
166	1
167	5
168	5
169	6
170	5
171	3
172	4
173	3
175	1
176	5
178	4
179	5
180	9
181	4
182	4
183	6
184	3
185	3
186	5
187	1
188	5
189	1
190	2
191	2
192	3
194	2
195	3
196	2
197	2
198	2
199	1
200	2
201	2
202	3
203	1
206	1
207	1
208	1
210	1
211	1
214	2
215	1
218	1
219	1
225	1
227	1
228	2
230	1
231	1
232	1
237	1
239	1
240	1
242	1
260	1
268	1
