1	6740
2	5355
3	3835
4	3057
5	2469
6	2097
7	1709
8	1406
9	1219
10	1045
11	931
12	779
13	736
14	677
15	626
16	512
17	511
18	396
19	409
20	365
21	296
22	337
23	302
24	238
25	256
26	222
27	214
28	178
29	186
30	195
31	162
32	168
33	141
34	167
35	132
36	123
37	126
38	133
39	104
40	121
41	118
42	124
43	91
44	79
45	90
46	82
47	100
48	82
49	97
50	73
51	67
52	58
53	77
54	50
55	65
56	49
57	65
58	44
59	59
60	46
61	58
62	34
63	54
64	49
65	61
66	53
67	55
68	41
69	43
70	48
71	47
72	38
73	47
74	38
75	31
76	37
77	41
78	32
79	30
80	27
81	33
82	21
83	30
84	32
85	28
86	24
87	36
88	25
89	28
90	36
91	33
92	31
93	30
94	30
95	28
96	28
97	33
98	23
99	21
100	19
101	23
102	25
103	27
104	24
105	22
106	17
107	14
108	19
109	23
110	20
111	23
112	22
113	12
114	14
115	15
116	14
117	20
118	15
119	10
120	12
121	11
122	8
123	14
124	22
125	17
126	17
127	16
128	20
129	19
130	18
131	10
132	8
133	12
134	14
135	13
136	11
137	14
138	10
139	13
140	4
141	12
142	12
143	11
144	8
145	13
146	6
147	12
148	8
149	10
150	6
151	3
152	7
153	11
154	5
155	4
156	6
157	7
158	8
159	1
160	4
161	6
162	3
163	3
164	8
165	8
166	6
167	4
168	4
169	6
170	5
171	3
172	3
173	4
174	3
175	3
176	4
177	3
178	1
179	3
180	2
181	4
182	1
183	4
184	3
185	3
186	3
187	4
188	1
189	1
190	2
191	1
192	1
193	2
194	1
195	2
196	1
197	2
198	3
200	2
202	1
203	2
204	1
205	1
206	2
207	2
208	1
209	1
211	1
213	1
215	1
217	1
218	1
219	1
221	1
223	2
224	1
225	2
233	1
234	1
236	1
237	1
239	2
240	1
260	1
296	1
