1	4310
2	2197
3	2888
4	2294
5	2725
6	1952
7	2127
8	2114
9	2276
10	2211
11	2384
12	2299
13	2295
14	2173
15	2241
16	2038
17	2170
18	1950
19	1912
20	1863
21	1857
22	1692
23	1706
24	1647
25	1653
26	1552
27	1621
28	1515
29	1435
30	1416
31	1318
32	1249
33	1201
34	1166
35	1097
36	1050
37	1059
38	977
39	947
40	890
41	904
42	829
43	762
44	678
45	727
46	640
47	623
48	561
49	529
50	506
51	499
52	454
53	422
54	395
55	371
56	355
57	328
58	311
59	314
60	290
61	273
62	253
63	222
64	188
65	205
66	209
67	187
68	158
69	176
70	115
71	137
72	124
73	125
74	125
75	110
76	100
77	99
78	90
79	84
80	76
81	72
82	56
83	74
84	62
85	43
86	57
87	50
88	45
89	39
90	40
91	34
92	38
93	32
94	47
95	35
96	23
97	32
98	22
99	21
100	13
101	14
102	13
103	13
104	10
105	14
106	9
107	9
108	12
109	10
110	13
111	13
112	6
113	8
114	8
115	6
116	7
117	5
118	6
119	5
120	4
121	3
122	3
123	11
124	11
125	9
126	1
127	3
128	4
129	4
130	1
132	2
133	2
135	4
136	2
137	3
138	3
139	3
140	5
141	5
142	5
147	1
151	1
152	1
155	1
156	1
175	1
177	1
191	1
195	1
