1	5057
2	3030
3	4109
4	3175
5	3762
6	3163
7	3206
8	2993
9	3072
10	2687
11	2640
12	2393
13	2393
14	2084
15	2045
16	1764
17	1772
18	1639
19	1466
20	1359
21	1293
22	1195
23	1128
24	1082
25	945
26	852
27	871
28	782
29	745
30	740
31	715
32	672
33	671
34	605
35	554
36	558
37	513
38	446
39	492
40	405
41	410
42	387
43	401
44	331
45	373
46	359
47	318
48	288
49	297
50	310
51	272
52	252
53	261
54	248
55	208
56	206
57	203
58	247
59	182
60	214
61	185
62	183
63	177
64	151
65	156
66	135
67	142
68	135
69	128
70	151
71	140
72	129
73	99
74	103
75	115
76	93
77	98
78	109
79	91
80	100
81	78
82	90
83	64
84	72
85	90
86	63
87	67
88	71
89	60
90	58
91	59
92	42
93	56
94	48
95	42
96	38
97	46
98	41
99	40
100	49
101	36
102	26
103	35
104	25
105	21
106	25
107	24
108	15
109	17
110	32
111	21
112	20
113	14
114	15
115	22
116	18
117	15
118	17
119	16
120	13
121	11
122	7
123	13
124	16
125	12
126	4
127	14
128	6
129	5
130	6
131	4
132	5
133	6
134	4
135	3
136	1
137	4
138	6
139	5
140	6
141	5
142	6
143	3
144	1
145	2
146	1
148	2
149	2
150	3
151	2
152	1
154	2
155	3
156	2
157	1
158	1
161	1
162	4
163	2
164	1
165	1
167	1
168	1
169	1
170	1
177	1
183	1
194	1
