1	5553
2	3758
3	2877
4	2297
5	1983
6	1715
7	1485
8	1303
9	1156
10	1053
11	966
12	918
13	837
14	888
15	771
16	709
17	672
18	632
19	559
20	531
21	507
22	470
23	494
24	472
25	456
26	406
27	393
28	333
29	364
30	369
31	302
32	340
33	319
34	305
35	265
36	263
37	249
38	286
39	223
40	253
41	245
42	261
43	238
44	264
45	185
46	228
47	211
48	170
49	191
50	193
51	188
52	210
53	193
54	190
55	205
56	175
57	196
58	171
59	152
60	140
61	190
62	160
63	157
64	162
65	147
66	145
67	151
68	135
69	140
70	136
71	152
72	129
73	129
74	123
75	115
76	141
77	120
78	108
79	99
80	115
81	114
82	115
83	108
84	112
85	95
86	134
87	118
88	99
89	111
90	102
91	102
92	115
93	93
94	99
95	103
96	101
97	95
98	91
99	91
100	94
101	90
102	94
103	96
104	105
105	81
106	82
107	81
108	93
109	91
110	101
111	84
112	72
113	86
114	73
115	77
116	81
117	85
118	88
119	77
120	69
121	98
122	74
123	61
124	65
125	74
126	66
127	74
128	75
129	67
130	63
131	72
132	83
133	69
134	66
135	62
136	70
137	64
138	47
139	49
140	61
141	54
142	61
143	71
144	53
145	74
146	64
147	72
148	59
149	55
150	60
151	52
152	52
153	44
154	46
155	51
156	62
157	61
158	46
159	40
160	47
161	51
162	46
163	55
164	52
165	37
166	35
167	42
168	45
169	37
170	41
171	39
172	38
173	44
174	34
175	51
176	45
177	39
178	37
179	39
180	44
181	38
182	32
183	33
184	49
185	36
186	39
187	27
188	41
189	42
190	48
191	28
192	38
193	35
194	38
195	46
196	23
197	24
198	23
199	25
200	26
201	31
202	31
203	32
204	24
205	34
206	30
207	25
208	24
209	37
210	20
211	29
212	28
213	29
214	23
215	31
216	28
217	23
218	26
219	14
220	18
221	20
222	19
223	20
224	27
225	22
226	18
227	23
228	18
229	26
230	24
231	19
232	21
233	18
234	16
235	18
236	22
237	12
238	17
239	13
240	20
241	16
242	18
243	12
244	16
245	24
246	7
247	17
248	13
249	17
250	14
251	8
252	14
253	16
254	12
255	13
256	10
257	9
258	12
259	10
260	10
261	12
262	10
263	11
264	13
265	11
266	9
267	8
268	9
269	7
270	9
271	10
272	11
273	14
274	9
275	6
276	9
277	7
278	11
279	8
280	14
281	6
282	8
283	7
284	9
285	9
286	7
287	11
288	12
289	12
290	6
291	8
292	11
293	6
294	9
295	8
296	7
297	6
298	3
299	5
300	7
301	9
302	6
303	5
304	8
305	8
306	8
307	6
308	8
309	4
310	10
311	1
312	3
313	4
314	8
315	8
316	2
317	8
318	9
319	7
320	6
321	3
322	3
323	3
324	8
325	8
326	5
327	4
328	4
329	4
330	8
331	4
332	1
333	6
334	1
335	2
336	5
337	3
338	4
339	2
340	7
341	9
342	1
343	3
344	2
345	1
346	6
347	3
348	1
349	3
350	1
351	1
352	2
353	2
354	5
355	1
356	3
357	3
358	1
359	4
360	4
361	6
362	6
363	2
364	2
365	5
366	4
367	1
368	2
369	1
370	2
371	1
372	2
373	4
374	3
375	3
377	1
378	2
379	6
380	3
381	3
382	3
383	2
384	3
385	1
386	3
387	2
388	3
389	2
390	3
392	4
395	3
397	2
398	4
399	4
401	3
402	1
403	1
404	2
405	2
406	2
407	2
408	3
409	1
410	1
411	1
413	2
415	3
416	2
417	1
418	1
419	2
421	2
422	1
423	3
424	1
425	1
426	3
427	2
428	1
429	2
430	1
431	1
432	2
433	2
434	1
435	2
437	1
438	1
440	1
441	1
442	1
443	1
444	1
446	1
448	1
451	3
453	1
454	1
456	1
461	1
463	1
464	1
465	2
467	1
471	1
475	3
476	2
477	1
478	1
481	1
484	1
485	1
486	1
487	2
490	3
494	1
495	1
499	3
500	1
501	1
503	1
506	1
508	2
517	1
519	2
528	1
545	1
546	1
549	1
551	1
552	1
555	2
560	1
566	1
567	1
568	1
571	1
576	1
577	1
584	1
589	1
619	1
625	1
654	1
726	1
738	1
760	1
775	1
