1	7210
2	3118
3	3895
4	1994
5	2969
6	2226
7	3107
8	3100
9	3188
10	2823
11	3049
12	2536
13	2331
14	2306
15	2276
16	2416
17	2658
18	2186
19	2238
20	1944
21	2136
22	2320
23	1956
24	1988
25	1866
26	1982
27	2055
28	1987
29	1933
30	1577
31	1415
32	1271
33	1294
34	1038
35	998
36	752
37	781
38	627
39	822
40	638
41	635
42	393
43	445
44	365
45	330
46	254
47	238
48	189
49	219
50	138
51	177
52	152
53	178
54	183
55	190
56	180
57	171
58	181
59	115
60	152
61	96
62	82
63	57
64	57
65	64
66	59
67	74
68	24
69	53
70	59
71	80
72	50
73	63
74	55
75	61
76	79
77	58
78	57
79	58
80	48
81	48
82	70
83	69
84	39
85	52
86	32
87	39
88	17
89	13
90	2
91	6
97	1
