1	4978
2	2921
3	3203
4	2316
5	2476
6	1876
7	1853
8	1459
9	1488
10	1298
11	1230
12	1118
13	1064
14	942
15	994
16	889
17	814
18	721
19	799
20	766
21	728
22	637
23	665
24	623
25	576
26	566
27	537
28	535
29	542
30	510
31	460
32	428
33	400
34	436
35	420
36	433
37	434
38	377
39	407
40	370
41	344
42	357
43	320
44	342
45	344
46	264
47	287
48	318
49	284
50	268
51	293
52	299
53	285
54	245
55	267
56	247
57	273
58	244
59	237
60	250
61	239
62	240
63	228
64	228
65	227
66	236
67	211
68	198
69	203
70	218
71	208
72	211
73	179
74	187
75	192
76	166
77	193
78	189
79	197
80	209
81	181
82	205
83	177
84	167
85	160
86	177
87	187
88	144
89	175
90	174
91	140
92	144
93	158
94	167
95	155
96	157
97	158
98	154
99	147
100	149
101	131
102	142
103	163
104	157
105	146
106	152
107	145
108	141
109	136
110	140
111	133
112	118
113	126
114	112
115	108
116	132
117	112
118	136
119	126
120	132
121	122
122	141
123	108
124	107
125	131
126	107
127	127
128	128
129	105
130	112
131	98
132	122
133	97
134	95
135	115
136	116
137	90
138	101
139	114
140	93
141	94
142	103
143	84
144	111
145	90
146	78
147	94
148	85
149	98
150	89
151	79
152	89
153	83
154	97
155	97
156	88
157	89
158	92
159	71
160	83
161	76
162	79
163	87
164	84
165	91
166	85
167	82
168	87
169	73
170	63
171	71
172	62
173	77
174	68
175	86
176	59
177	63
178	82
179	77
180	61
181	77
182	63
183	58
184	50
185	47
186	53
187	58
188	63
189	58
190	57
191	69
192	49
193	44
194	51
195	50
196	62
197	58
198	44
199	44
200	62
201	50
202	45
203	47
204	43
205	49
206	43
207	41
208	40
209	42
210	40
211	43
212	34
213	51
214	40
215	36
216	50
217	48
218	42
219	42
220	44
221	40
222	35
223	29
224	29
225	45
226	40
227	36
228	42
229	43
230	26
231	33
232	34
233	41
234	30
235	28
236	34
237	32
238	35
239	29
240	26
241	21
242	26
243	30
244	26
245	31
246	31
247	41
248	27
249	32
250	27
251	27
252	30
253	28
254	33
255	31
256	25
257	24
258	30
259	29
260	25
261	16
262	26
263	25
264	19
265	23
266	19
267	21
268	25
269	15
270	28
271	20
272	25
273	19
274	25
275	19
276	20
277	24
278	20
279	18
280	18
281	30
282	18
283	21
284	12
285	25
286	17
287	9
288	14
289	14
290	24
291	22
292	18
293	15
294	14
295	12
296	12
297	20
298	16
299	17
300	19
301	16
302	20
303	15
304	11
305	7
306	16
307	10
308	10
309	17
310	12
311	14
312	13
313	12
314	10
315	18
316	11
317	13
318	13
319	12
320	13
321	17
322	11
323	4
324	18
325	15
326	14
327	13
328	10
329	8
330	17
331	13
332	12
333	12
334	11
335	13
336	15
337	10
338	8
339	14
340	9
341	18
342	11
343	9
344	9
345	12
346	6
347	9
348	11
349	6
350	5
351	8
352	7
353	5
354	8
355	5
356	8
357	7
358	10
359	6
360	9
361	6
362	9
363	6
364	9
365	10
366	7
367	6
368	7
369	7
370	1
371	9
372	8
373	9
374	6
375	9
376	8
377	8
378	5
379	3
380	7
381	6
382	4
383	4
384	6
385	9
386	5
387	6
388	8
389	7
390	11
391	11
392	3
393	3
394	1
395	5
396	3
397	5
398	8
399	6
400	7
401	4
402	4
403	6
404	6
405	6
406	6
407	8
408	5
409	4
410	3
411	3
412	7
413	1
414	6
415	3
416	5
417	5
418	6
419	4
420	3
421	3
422	4
423	6
424	3
425	6
426	5
427	5
428	4
429	9
430	3
431	4
432	4
433	4
434	3
435	6
436	4
437	3
438	4
439	2
440	5
441	3
442	4
443	4
444	2
445	4
446	3
447	1
448	4
449	2
450	6
451	2
452	4
453	2
454	2
455	2
456	8
457	2
458	7
459	2
460	3
461	2
463	2
464	7
465	2
466	2
467	3
468	1
469	2
470	1
471	3
472	1
473	6
474	2
475	3
476	5
477	1
478	3
479	2
480	5
481	4
482	1
484	1
485	6
486	1
487	2
488	2
489	2
490	3
492	2
493	3
494	1
495	2
496	3
497	3
498	2
499	2
500	5
501	1
503	4
504	2
505	2
506	2
507	1
508	2
509	2
510	1
511	2
512	4
513	2
514	1
516	1
521	4
522	1
524	1
525	3
526	2
528	1
530	1
531	3
532	5
533	1
534	1
535	3
537	5
539	1
540	1
541	2
543	2
544	1
545	3
546	2
547	1
548	4
550	1
551	2
552	2
555	2
556	3
557	1
558	3
559	1
560	4
561	2
563	1
565	2
566	1
567	2
570	2
571	2
574	1
577	2
578	2
579	2
581	2
582	1
585	3
587	2
588	1
591	2
592	1
593	1
597	1
598	1
600	2
602	1
603	1
605	1
606	1
607	1
612	1
617	3
618	2
619	1
620	1
621	1
623	1
624	1
628	1
631	1
633	1
635	2
639	1
641	1
646	1
648	1
651	1
652	1
653	1
654	2
656	1
659	1
660	1
661	1
666	1
668	2
674	1
677	1
679	2
687	2
689	2
690	1
691	1
695	1
697	1
700	1
702	1
703	1
717	1
718	1
723	1
728	2
733	1
744	2
745	1
747	1
751	1
759	2
773	1
776	1
793	1
800	1
804	1
810	1
811	1
849	1
856	1
883	1
888	1
892	1
903	1
907	1
933	1
938	1
975	1
983	1
986	1
996	1
1014	1
1036	1
1073	1
1076	1
1147	1
1191	1
1304	1
