1	5557
2	3787
3	2832
4	2285
5	1845
6	1638
7	1480
8	1288
9	1114
10	1061
11	979
12	850
13	789
14	780
15	698
16	672
17	673
18	622
19	537
20	551
21	502
22	461
23	462
24	423
25	401
26	425
27	397
28	371
29	344
30	350
31	305
32	333
33	322
34	267
35	279
36	268
37	230
38	261
39	232
40	237
41	249
42	239
43	198
44	241
45	188
46	201
47	208
48	211
49	178
50	183
51	194
52	186
53	184
54	185
55	163
56	168
57	134
58	169
59	139
60	135
61	148
62	165
63	151
64	128
65	152
66	131
67	122
68	143
69	131
70	126
71	116
72	127
73	100
74	122
75	113
76	118
77	103
78	120
79	113
80	115
81	105
82	101
83	123
84	97
85	108
86	97
87	103
88	95
89	93
90	118
91	99
92	93
93	103
94	110
95	90
96	95
97	82
98	94
99	77
100	91
101	93
102	79
103	86
104	104
105	78
106	70
107	79
108	89
109	76
110	80
111	87
112	81
113	72
114	80
115	71
116	66
117	85
118	64
119	73
120	78
121	69
122	67
123	70
124	71
125	65
126	63
127	67
128	74
129	60
130	80
131	59
132	64
133	66
134	63
135	49
136	64
137	40
138	65
139	61
140	54
141	66
142	53
143	62
144	66
145	57
146	62
147	52
148	61
149	59
150	48
151	53
152	58
153	41
154	53
155	41
156	39
157	40
158	48
159	46
160	49
161	33
162	41
163	42
164	32
165	48
166	44
167	36
168	48
169	38
170	45
171	44
172	46
173	40
174	46
175	21
176	31
177	36
178	37
179	29
180	30
181	33
182	30
183	35
184	34
185	38
186	35
187	28
188	44
189	27
190	36
191	30
192	30
193	29
194	27
195	34
196	30
197	34
198	29
199	25
200	27
201	24
202	33
203	23
204	29
205	28
206	25
207	34
208	18
209	29
210	16
211	23
212	32
213	24
214	20
215	26
216	25
217	24
218	22
219	28
220	19
221	15
222	20
223	19
224	16
225	19
226	18
227	14
228	23
229	14
230	27
231	9
232	14
233	20
234	17
235	14
236	19
237	11
238	16
239	17
240	19
241	11
242	21
243	13
244	17
245	19
246	12
247	9
248	11
249	14
250	14
251	12
252	17
253	13
254	20
255	13
256	22
257	12
258	15
259	8
260	5
261	13
262	9
263	10
264	3
265	11
266	16
267	12
268	7
269	9
270	10
271	10
272	8
273	13
274	9
275	12
276	8
277	14
278	10
279	17
280	7
281	3
282	11
283	5
284	14
285	12
286	10
287	8
288	10
289	7
290	4
291	3
292	8
293	7
294	14
295	7
296	6
297	7
298	6
299	12
300	12
301	6
302	4
303	5
304	7
305	3
306	7
307	6
308	6
309	3
310	7
311	4
312	5
313	2
314	5
315	11
316	4
317	5
318	2
319	5
320	5
321	2
322	6
323	7
324	3
325	1
326	3
327	4
328	8
329	3
330	5
331	6
332	5
333	8
334	2
335	2
336	5
337	6
338	3
339	4
340	1
341	7
342	2
343	5
344	1
345	5
346	3
348	2
349	5
350	2
352	3
353	6
354	2
355	4
356	1
357	6
358	3
359	2
360	3
362	2
363	2
364	2
365	1
366	1
367	4
368	3
369	2
370	2
371	6
372	5
373	3
374	2
375	1
376	1
377	5
378	1
379	1
380	3
381	4
382	3
383	4
384	1
385	1
386	3
387	1
388	1
389	1
390	1
391	2
392	6
393	6
395	3
396	1
397	1
398	2
401	1
402	1
403	3
404	3
405	3
406	2
407	2
411	4
414	1
415	4
416	2
418	1
419	1
421	1
423	2
424	1
426	2
428	1
429	4
430	1
431	4
432	3
434	2
437	1
438	1
439	1
440	1
442	2
443	1
444	2
445	3
446	2
447	1
449	1
451	1
454	1
456	1
459	1
460	1
462	1
463	1
464	1
465	1
466	2
467	2
470	1
471	2
472	2
476	1
477	1
479	1
480	1
492	2
496	1
497	1
500	1
504	1
505	1
506	1
507	1
509	1
515	1
517	1
520	1
522	1
526	1
531	1
533	1
535	2
538	1
540	1
544	1
548	2
551	1
559	1
560	1
561	1
578	1
583	1
592	1
595	1
596	1
598	2
615	1
632	2
645	1
646	1
688	1
691	1
753	1
793	1
1393	1
