1	4855
2	2806
3	3125
4	2421
5	2469
6	1852
7	1839
8	1477
9	1456
10	1365
11	1227
12	1129
13	1059
14	984
15	924
16	836
17	845
18	814
19	803
20	718
21	698
22	663
23	655
24	612
25	564
26	508
27	575
28	556
29	531
30	509
31	465
32	488
33	445
34	426
35	411
36	441
37	394
38	422
39	409
40	393
41	360
42	392
43	356
44	349
45	354
46	348
47	326
48	301
49	311
50	283
51	310
52	281
53	290
54	261
55	265
56	225
57	303
58	264
59	250
60	248
61	251
62	259
63	239
64	222
65	249
66	249
67	208
68	225
69	221
70	210
71	237
72	223
73	216
74	208
75	205
76	223
77	219
78	202
79	206
80	233
81	197
82	203
83	189
84	202
85	193
86	177
87	193
88	210
89	184
90	196
91	146
92	161
93	170
94	151
95	183
96	178
97	169
98	158
99	178
100	157
101	154
102	148
103	174
104	134
105	145
106	145
107	137
108	138
109	153
110	136
111	136
112	133
113	159
114	144
115	145
116	128
117	141
118	119
119	116
120	113
121	111
122	121
123	133
124	120
125	135
126	126
127	120
128	117
129	117
130	121
131	102
132	123
133	87
134	96
135	117
136	111
137	112
138	92
139	115
140	97
141	103
142	101
143	97
144	72
145	92
146	103
147	76
148	85
149	82
150	83
151	99
152	86
153	85
154	87
155	87
156	87
157	99
158	84
159	82
160	74
161	88
162	99
163	78
164	84
165	69
166	73
167	72
168	77
169	69
170	70
171	75
172	71
173	65
174	77
175	75
176	56
177	77
178	50
179	73
180	80
181	55
182	64
183	63
184	56
185	57
186	62
187	50
188	49
189	62
190	54
191	56
192	74
193	57
194	56
195	52
196	62
197	53
198	52
199	42
200	58
201	52
202	44
203	44
204	60
205	50
206	42
207	45
208	49
209	46
210	36
211	41
212	42
213	42
214	43
215	39
216	26
217	43
218	49
219	36
220	34
221	36
222	29
223	42
224	38
225	31
226	32
227	44
228	34
229	25
230	28
231	40
232	29
233	35
234	38
235	30
236	33
237	28
238	31
239	24
240	30
241	34
242	21
243	32
244	31
245	23
246	26
247	41
248	28
249	33
250	27
251	32
252	30
253	20
254	22
255	27
256	28
257	19
258	24
259	25
260	16
261	16
262	36
263	18
264	24
265	19
266	19
267	21
268	30
269	19
270	30
271	24
272	16
273	25
274	20
275	20
276	13
277	27
278	23
279	21
280	22
281	22
282	13
283	12
284	21
285	17
286	10
287	22
288	26
289	18
290	16
291	19
292	25
293	12
294	18
295	15
296	21
297	16
298	16
299	16
300	6
301	13
302	9
303	20
304	15
305	16
306	10
307	20
308	14
309	13
310	12
311	13
312	11
313	11
314	17
315	10
316	15
317	13
318	11
319	17
320	5
321	9
322	26
323	15
324	7
325	13
326	8
327	15
328	13
329	9
330	8
331	7
332	9
333	11
334	9
335	14
336	13
337	11
338	5
339	13
340	8
341	10
342	12
343	4
344	10
345	10
346	7
347	8
348	7
349	4
350	10
351	7
352	10
353	4
354	8
355	8
356	10
357	14
358	6
359	10
360	2
361	6
362	13
363	6
364	8
365	6
366	8
367	13
368	9
369	9
370	6
371	2
372	7
373	10
374	7
375	10
376	6
377	8
378	8
379	14
380	5
381	13
382	9
383	4
384	6
385	3
386	6
387	6
388	4
389	6
390	7
391	8
392	3
393	2
394	7
395	8
396	4
397	3
398	2
399	7
400	5
401	5
402	3
403	5
404	4
405	5
406	7
407	4
408	6
409	6
410	6
411	7
412	2
413	5
414	1
415	4
416	3
417	5
418	2
419	5
420	7
421	4
422	4
423	7
424	3
425	6
426	3
427	4
428	5
429	5
430	3
431	3
432	1
433	4
434	7
435	9
436	2
437	3
438	3
439	2
440	2
441	3
442	3
443	4
444	2
445	2
446	2
447	8
450	4
451	1
452	2
453	3
454	6
455	3
456	1
457	4
458	3
459	3
460	6
461	1
462	3
463	2
464	1
465	1
466	2
467	1
469	1
470	5
471	1
472	4
473	2
474	2
475	2
476	2
477	4
478	1
479	2
480	5
481	3
482	3
483	1
484	1
485	2
486	1
487	3
488	2
490	2
491	1
492	4
493	2
494	1
495	1
496	2
497	2
498	2
499	1
500	3
501	2
502	1
503	2
504	3
505	2
506	2
507	3
509	3
510	1
511	2
512	2
513	2
514	3
515	1
516	2
517	1
518	1
519	3
521	1
522	3
523	3
526	3
528	1
530	1
531	2
532	1
533	2
534	4
535	3
536	1
538	4
539	2
540	2
542	1
544	4
546	1
549	2
550	1
551	2
555	1
560	1
563	1
566	1
567	4
569	1
572	3
577	1
579	2
580	2
581	1
582	2
585	2
588	2
591	1
592	1
595	1
598	2
599	2
600	5
604	1
606	1
607	1
609	3
611	2
612	1
615	1
618	1
619	2
620	3
622	3
623	2
625	1
630	1
631	1
632	1
633	2
634	1
635	1
640	1
643	1
646	1
647	1
648	1
649	1
654	1
660	1
676	1
677	1
679	1
684	2
685	2
686	1
688	2
692	2
693	1
694	1
697	1
698	1
710	1
712	1
719	1
727	1
728	1
737	1
740	1
743	1
747	1
755	1
758	1
773	1
783	1
787	1
793	1
795	1
796	1
797	2
802	1
805	1
809	1
811	1
818	1
823	1
826	1
829	1
830	1
836	1
855	1
857	1
900	1
951	1
984	1
1415	1
