1	5724
2	3520
3	3037
4	2316
5	1910
6	1761
7	1569
8	1364
9	1259
10	1108
11	1103
12	991
13	914
14	818
15	782
16	781
17	750
18	679
19	642
20	532
21	545
22	540
23	503
24	482
25	477
26	458
27	421
28	382
29	378
30	377
31	346
32	349
33	349
34	318
35	362
36	300
37	304
38	262
39	309
40	269
41	254
42	242
43	258
44	248
45	247
46	241
47	210
48	213
49	229
50	224
51	195
52	229
53	202
54	191
55	204
56	164
57	182
58	181
59	171
60	175
61	163
62	171
63	168
64	153
65	173
66	190
67	138
68	161
69	155
70	138
71	140
72	138
73	171
74	140
75	138
76	131
77	137
78	138
79	130
80	119
81	146
82	138
83	139
84	127
85	122
86	114
87	110
88	110
89	114
90	108
91	105
92	110
93	103
94	117
95	108
96	99
97	112
98	104
99	99
100	112
101	97
102	110
103	88
104	111
105	94
106	83
107	97
108	101
109	86
110	97
111	103
112	90
113	105
114	91
115	82
116	86
117	79
118	80
119	86
120	80
121	86
122	72
123	90
124	70
125	84
126	95
127	83
128	73
129	71
130	77
131	71
132	65
133	58
134	74
135	72
136	73
137	84
138	60
139	71
140	62
141	78
142	66
143	67
144	81
145	60
146	65
147	71
148	51
149	66
150	54
151	60
152	50
153	71
154	56
155	71
156	41
157	63
158	55
159	42
160	64
161	41
162	52
163	54
164	63
165	50
166	57
167	44
168	42
169	47
170	54
171	46
172	50
173	60
174	50
175	50
176	51
177	39
178	49
179	54
180	44
181	49
182	38
183	34
184	38
185	47
186	35
187	40
188	33
189	37
190	45
191	41
192	41
193	26
194	29
195	34
196	31
197	28
198	37
199	38
200	23
201	36
202	26
203	32
204	24
205	33
206	22
207	29
208	34
209	27
210	30
211	33
212	16
213	21
214	35
215	27
216	34
217	25
218	30
219	26
220	19
221	23
222	30
223	18
224	23
225	27
226	23
227	30
228	25
229	19
230	16
231	15
232	20
233	14
234	21
235	20
236	17
237	22
238	28
239	23
240	21
241	19
242	22
243	25
244	19
245	10
246	20
247	17
248	17
249	20
250	18
251	10
252	16
253	23
254	17
255	12
256	13
257	20
258	20
259	16
260	17
261	11
262	15
263	5
264	13
265	23
266	18
267	20
268	12
269	16
270	15
271	9
272	11
273	15
274	12
275	11
276	13
277	10
278	9
279	8
280	19
281	20
282	7
283	14
284	13
285	11
286	10
287	11
288	9
289	7
290	5
291	11
292	10
293	10
294	11
295	8
296	6
297	10
298	9
299	12
300	6
301	12
302	5
303	6
304	7
305	8
306	8
307	13
308	8
309	7
310	3
311	5
312	4
313	4
314	9
315	7
316	5
317	5
318	8
319	8
320	10
321	9
322	10
323	5
324	6
325	3
326	7
327	3
328	7
329	8
330	6
331	7
332	5
333	2
334	6
335	6
336	4
337	5
338	5
339	9
340	7
341	7
342	6
343	3
344	4
345	7
346	2
347	3
348	1
349	2
350	4
351	11
352	8
353	3
354	3
355	6
356	6
357	5
358	1
359	2
360	3
361	2
362	1
363	6
364	5
365	4
366	5
367	3
368	2
369	3
370	7
371	2
372	1
373	3
374	2
375	2
376	5
377	4
378	1
379	3
380	1
381	4
382	4
383	6
384	1
386	3
387	3
388	1
389	4
390	2
391	1
392	1
393	4
394	2
395	3
396	3
397	2
398	1
399	3
400	2
401	2
402	1
403	4
404	5
405	1
406	2
408	3
409	2
411	1
412	3
413	5
414	1
415	1
416	2
418	2
419	2
420	1
421	2
422	1
424	2
425	2
426	1
427	2
428	1
429	2
430	1
431	1
432	1
433	3
435	3
436	1
437	1
438	1
439	4
440	3
442	1
443	3
445	1
446	3
447	1
448	2
449	1
450	3
451	3
452	1
453	3
456	1
457	2
459	3
463	1
464	1
466	1
469	2
472	2
473	1
475	1
476	4
477	1
480	2
481	1
482	1
485	2
486	1
487	2
488	1
489	1
492	1
494	1
497	1
498	1
500	1
501	1
507	1
510	2
511	2
512	1
513	1
516	1
517	1
519	1
523	1
525	1
526	1
528	2
529	1
531	1
532	1
536	1
538	1
539	1
540	1
541	1
543	2
544	1
547	1
548	1
550	1
551	1
553	1
554	1
558	2
566	1
568	3
573	2
574	2
575	1
578	1
579	1
586	2
592	1
593	1
595	1
596	1
603	1
606	1
610	1
614	1
615	1
622	1
627	1
628	1
629	1
630	1
639	1
669	1
685	2
712	1
714	1
715	1
781	1
785	1
789	1
834	1
886	1
988	1
1004	1
1350	1
