1	4651
2	2776
3	3655
4	2868
5	3539
6	2986
7	2917
8	2735
9	2846
10	2542
11	2620
12	2264
13	2433
14	2211
15	2122
16	1965
17	1838
18	1767
19	1694
20	1549
21	1487
22	1494
23	1398
24	1330
25	1240
26	1109
27	1019
28	960
29	920
30	892
31	852
32	782
33	766
34	711
35	653
36	644
37	626
38	619
39	564
40	529
41	507
42	499
43	472
44	389
45	444
46	423
47	458
48	381
49	328
50	351
51	339
52	324
53	307
54	297
55	317
56	264
57	259
58	242
59	202
60	238
61	222
62	219
63	186
64	187
65	175
66	172
67	178
68	184
69	169
70	141
71	138
72	131
73	138
74	117
75	126
76	117
77	102
78	112
79	108
80	102
81	96
82	88
83	104
84	76
85	73
86	81
87	78
88	62
89	60
90	64
91	43
92	51
93	58
94	58
95	45
96	49
97	45
98	33
99	36
100	35
101	34
102	28
103	30
104	33
105	33
106	19
107	21
108	22
109	21
110	18
111	17
112	18
113	24
114	17
115	17
116	12
117	14
118	9
119	7
120	12
121	8
122	15
123	6
124	8
125	4
126	1
127	5
128	10
129	7
130	3
131	6
132	4
133	2
134	2
135	4
136	3
137	2
138	3
139	5
140	1
141	3
142	5
143	2
144	4
145	1
147	1
148	3
149	1
151	2
152	2
153	1
154	1
155	2
156	1
157	1
159	1
161	2
162	1
166	1
168	1
171	1
174	1
175	1
178	1
180	1
194	1
