1	7088
2	5575
3	4422
4	3537
5	2855
6	2457
7	1981
8	1666
9	1451
10	1243
11	1120
12	992
13	876
14	808
15	714
16	672
17	609
18	532
19	518
20	471
21	427
22	342
23	329
24	342
25	345
26	277
27	271
28	237
29	227
30	217
31	220
32	187
33	193
34	191
35	169
36	159
37	161
38	152
39	142
40	128
41	126
42	130
43	117
44	116
45	113
46	122
47	102
48	114
49	97
50	115
51	102
52	95
53	81
54	80
55	75
56	83
57	78
58	81
59	60
60	77
61	64
62	80
63	59
64	72
65	70
66	64
67	43
68	52
69	61
70	49
71	54
72	48
73	61
74	43
75	45
76	53
77	53
78	43
79	50
80	39
81	45
82	46
83	46
84	42
85	37
86	31
87	25
88	39
89	26
90	44
91	29
92	33
93	30
94	36
95	28
96	21
97	24
98	25
99	22
100	21
101	36
102	23
103	33
104	28
105	39
106	25
107	18
108	20
109	17
110	21
111	28
112	16
113	21
114	24
115	21
116	31
117	12
118	14
119	25
120	21
121	27
122	17
123	12
124	14
125	12
126	18
127	16
128	13
129	18
130	14
131	11
132	11
133	9
134	12
135	18
136	7
137	8
138	17
139	11
140	9
141	15
142	14
143	15
144	11
145	9
146	7
147	5
148	8
149	10
150	8
151	10
152	7
153	5
154	8
155	5
156	9
157	8
158	7
159	5
160	4
161	5
162	5
163	6
164	7
165	3
166	7
167	2
168	4
169	3
170	6
171	5
172	5
173	3
174	8
175	4
176	5
178	3
179	2
181	1
182	3
183	2
184	4
185	2
186	2
187	3
188	2
190	1
192	1
193	5
195	2
196	1
197	2
199	1
202	1
203	4
204	1
205	2
206	1
207	1
208	1
209	2
210	2
211	1
213	1
214	1
215	1
216	1
220	1
256	1
259	1
264	1
265	1
267	1
269	1
270	1
