1	5042
2	3162
3	3072
4	2331
5	2390
6	1911
7	1894
8	1555
9	1542
10	1315
11	1269
12	1062
13	1118
14	1036
15	915
16	845
17	850
18	782
19	734
20	695
21	637
22	619
23	623
24	588
25	576
26	549
27	512
28	517
29	522
30	463
31	393
32	423
33	413
34	375
35	381
36	376
37	327
38	331
39	352
40	363
41	311
42	312
43	326
44	272
45	313
46	272
47	287
48	290
49	251
50	286
51	268
52	268
53	257
54	272
55	235
56	233
57	227
58	240
59	222
60	227
61	237
62	236
63	201
64	187
65	222
66	216
67	190
68	210
69	166
70	198
71	173
72	174
73	171
74	169
75	194
76	181
77	186
78	198
79	182
80	156
81	182
82	190
83	153
84	164
85	154
86	165
87	168
88	163
89	139
90	184
91	146
92	159
93	165
94	164
95	166
96	153
97	143
98	132
99	140
100	125
101	155
102	110
103	130
104	118
105	113
106	133
107	133
108	149
109	107
110	142
111	126
112	117
113	121
114	127
115	118
116	116
117	128
118	119
119	95
120	102
121	87
122	101
123	128
124	102
125	113
126	87
127	93
128	106
129	119
130	99
131	95
132	90
133	109
134	96
135	108
136	97
137	96
138	73
139	83
140	115
141	95
142	110
143	90
144	92
145	79
146	90
147	81
148	99
149	80
150	85
151	86
152	79
153	74
154	76
155	68
156	96
157	58
158	77
159	79
160	74
161	65
162	70
163	59
164	83
165	71
166	74
167	61
168	80
169	65
170	56
171	67
172	59
173	61
174	72
175	60
176	58
177	54
178	64
179	68
180	58
181	62
182	63
183	56
184	53
185	46
186	63
187	39
188	48
189	65
190	66
191	44
192	61
193	56
194	54
195	68
196	49
197	46
198	50
199	50
200	37
201	43
202	32
203	55
204	42
205	44
206	48
207	31
208	41
209	47
210	48
211	43
212	37
213	39
214	37
215	21
216	45
217	31
218	45
219	28
220	39
221	33
222	34
223	31
224	33
225	26
226	41
227	38
228	33
229	33
230	26
231	43
232	39
233	36
234	31
235	31
236	24
237	26
238	23
239	18
240	27
241	20
242	22
243	28
244	22
245	16
246	26
247	33
248	23
249	21
250	19
251	24
252	19
253	19
254	24
255	17
256	27
257	16
258	23
259	29
260	25
261	25
262	19
263	22
264	19
265	19
266	18
267	28
268	20
269	16
270	18
271	16
272	22
273	16
274	20
275	26
276	18
277	19
278	20
279	18
280	22
281	16
282	11
283	13
284	21
285	10
286	15
287	15
288	23
289	16
290	12
291	20
292	17
293	13
294	16
295	13
296	17
297	17
298	19
299	13
300	12
301	15
302	13
303	8
304	6
305	15
306	13
307	14
308	22
309	9
310	11
311	10
312	14
313	11
314	14
315	9
316	16
317	9
318	11
319	8
320	6
321	14
322	11
323	12
324	9
325	14
326	16
327	10
328	11
329	11
330	10
331	5
332	4
333	11
334	6
335	6
336	6
337	7
338	4
339	5
340	7
341	5
342	4
343	11
344	9
345	4
346	8
347	8
348	8
349	8
350	7
351	11
352	9
353	6
354	3
355	7
356	8
357	7
358	5
359	5
360	8
361	6
362	2
363	6
364	6
365	6
366	7
367	4
368	9
369	5
370	6
371	8
372	10
373	6
374	4
375	2
376	2
377	8
378	5
379	7
380	5
381	3
382	6
383	6
384	5
385	3
386	8
387	5
388	6
389	7
390	3
391	7
393	7
394	6
395	5
396	7
397	6
398	4
399	7
400	3
401	6
402	3
403	6
404	5
405	2
406	1
407	3
408	7
409	2
410	3
411	2
412	3
413	3
414	3
415	4
416	3
417	7
418	2
419	2
420	4
421	3
422	6
423	2
424	5
425	6
426	1
427	4
428	3
429	2
430	1
431	2
432	3
433	5
434	1
435	2
436	7
438	3
439	3
440	1
441	4
442	2
444	1
445	3
446	2
447	2
448	2
449	1
450	1
451	2
452	2
453	1
454	4
455	1
456	2
457	2
458	2
459	4
460	1
461	1
462	1
463	2
464	3
465	2
466	2
467	1
469	4
470	5
473	1
474	3
475	2
476	4
477	1
478	2
480	2
481	1
482	1
483	1
484	2
485	1
487	2
488	3
489	1
490	2
491	2
492	3
493	1
494	2
495	3
496	4
497	1
501	3
502	2
503	3
504	2
505	1
506	1
507	2
509	5
510	2
511	1
512	2
513	2
514	1
515	2
517	6
518	1
523	1
524	4
525	1
526	1
530	1
531	2
533	3
535	1
537	1
540	1
541	1
542	2
544	1
546	1
547	1
550	1
551	2
553	3
554	1
555	2
558	1
559	2
561	1
564	1
565	1
568	1
572	1
574	1
579	1
581	2
582	1
586	1
587	1
591	2
592	1
596	1
599	1
601	1
602	1
604	1
606	1
609	1
611	1
613	1
614	2
615	1
616	1
617	1
622	2
625	1
633	1
635	1
638	1
641	1
643	1
645	2
647	1
650	1
652	1
654	1
659	1
660	2
662	2
663	1
666	1
668	1
672	1
675	1
678	1
682	1
687	2
690	1
694	1
701	1
703	1
709	1
716	1
743	1
747	1
751	1
752	1
755	1
757	1
758	1
764	1
790	1
795	1
797	1
800	1
804	1
815	1
855	1
930	1
945	1
957	1
967	1
973	1
1013	1
1046	1
1174	1
