1	6928
2	5290
3	4089
4	3248
5	2642
6	2183
7	1777
8	1442
9	1309
10	1144
11	972
12	865
13	779
14	698
15	604
16	562
17	534
18	449
19	403
20	408
21	363
22	338
23	300
24	302
25	236
26	249
27	221
28	261
29	205
30	176
31	214
32	199
33	158
34	166
35	141
36	128
37	142
38	128
39	126
40	130
41	108
42	105
43	99
44	79
45	89
46	105
47	108
48	91
49	90
50	83
51	80
52	60
53	74
54	56
55	64
56	68
57	63
58	64
59	61
60	85
61	55
62	67
63	59
64	47
65	61
66	53
67	44
68	56
69	36
70	46
71	36
72	37
73	42
74	47
75	40
76	40
77	39
78	41
79	44
80	41
81	34
82	37
83	28
84	30
85	39
86	40
87	30
88	39
89	37
90	37
91	24
92	32
93	32
94	19
95	17
96	30
97	31
98	26
99	28
100	24
101	25
102	29
103	22
104	20
105	18
106	21
107	19
108	20
109	18
110	22
111	22
112	23
113	18
114	19
115	22
116	19
117	13
118	19
119	21
120	18
121	20
122	13
123	17
124	9
125	14
126	20
127	14
128	10
129	8
130	14
131	14
132	10
133	11
134	12
135	13
136	15
137	14
138	8
139	11
140	6
141	10
142	7
143	7
144	9
145	16
146	10
147	12
148	5
149	8
150	4
151	7
152	8
153	7
154	8
155	7
156	7
157	6
158	5
159	6
160	4
161	3
162	6
163	6
164	7
165	5
166	10
167	4
168	7
169	8
170	2
171	3
172	2
173	3
174	5
175	4
176	8
177	4
178	3
179	1
180	1
181	4
182	4
183	2
184	1
185	1
186	4
187	2
188	4
189	2
190	2
191	1
192	2
193	1
194	4
195	1
196	1
197	1
198	1
199	1
201	2
202	3
203	3
207	2
209	1
210	2
211	1
213	2
214	2
215	1
217	2
218	2
219	1
220	2
221	3
224	1
229	1
230	1
231	1
236	1
248	1
249	1
