1	6981
2	4718
3	5116
4	4065
5	3751
6	3232
7	2964
8	2505
9	2354
10	1991
11	1810
12	1562
13	1486
14	1276
15	1224
16	1139
17	988
18	925
19	819
20	722
21	756
22	662
23	584
24	592
25	544
26	510
27	482
28	420
29	382
30	374
31	370
32	362
33	320
34	302
35	293
36	271
37	260
38	238
39	243
40	249
41	222
42	224
43	225
44	202
45	191
46	173
47	177
48	160
49	156
50	127
51	170
52	151
53	126
54	135
55	140
56	126
57	113
58	120
59	101
60	114
61	110
62	124
63	81
64	94
65	99
66	98
67	84
68	69
69	103
70	73
71	89
72	87
73	73
74	80
75	68
76	70
77	69
78	66
79	59
80	52
81	46
82	60
83	56
84	48
85	52
86	54
87	48
88	55
89	45
90	41
91	46
92	61
93	49
94	29
95	49
96	44
97	43
98	31
99	31
100	33
101	29
102	42
103	34
104	26
105	32
106	36
107	28
108	25
109	24
110	33
111	23
112	21
113	27
114	27
115	18
116	20
117	23
118	19
119	21
120	22
121	17
122	12
123	18
124	17
125	14
126	15
127	14
128	13
129	15
130	13
131	6
132	14
133	16
134	10
135	10
136	12
137	9
138	9
139	6
140	7
141	10
142	7
143	8
144	7
145	8
146	3
147	8
148	6
149	5
150	8
151	5
152	1
153	3
154	7
155	2
156	2
157	7
158	2
159	3
160	2
161	6
162	4
163	2
164	1
165	1
166	3
167	2
169	4
170	5
171	1
172	1
173	3
174	1
176	3
177	2
178	4
181	1
182	3
183	1
184	2
185	1
186	1
187	1
188	1
196	1
198	2
200	1
240	1
254	1
