1	5513
2	3499
3	4464
4	3457
5	3802
6	3228
7	3186
8	3038
9	2867
10	2709
11	2531
12	2296
13	2164
14	1981
15	1739
16	1589
17	1613
18	1391
19	1326
20	1215
21	1142
22	1078
23	965
24	917
25	905
26	801
27	781
28	715
29	685
30	637
31	610
32	581
33	545
34	541
35	486
36	497
37	413
38	432
39	404
40	401
41	375
42	355
43	350
44	337
45	273
46	311
47	296
48	328
49	249
50	240
51	272
52	226
53	199
54	209
55	208
56	212
57	185
58	196
59	170
60	176
61	223
62	178
63	180
64	165
65	140
66	144
67	155
68	148
69	119
70	124
71	126
72	98
73	119
74	126
75	119
76	89
77	79
78	75
79	83
80	99
81	66
82	88
83	61
84	76
85	77
86	72
87	66
88	58
89	56
90	77
91	58
92	51
93	37
94	36
95	48
96	51
97	47
98	35
99	33
100	47
101	36
102	27
103	41
104	37
105	27
106	38
107	34
108	27
109	32
110	25
111	22
112	28
113	19
114	30
115	17
116	21
117	25
118	13
119	18
120	14
121	13
122	17
123	11
124	13
125	14
126	9
127	7
128	5
129	5
130	8
131	10
132	5
133	7
134	3
135	4
136	4
137	5
138	3
139	6
140	2
141	4
142	4
143	5
144	4
145	4
146	3
147	4
148	2
149	5
150	5
151	3
152	1
153	1
154	2
156	3
157	2
158	2
159	2
160	4
161	2
165	1
167	1
173	2
174	2
181	1
187	3
191	1
195	1
