1	7899
2	3146
3	3817
4	1958
5	2721
6	2129
7	3334
8	3480
9	3507
10	3605
11	3913
12	3292
13	2886
14	2670
15	2950
16	2969
17	3101
18	2293
19	2491
20	2023
21	2268
22	2110
23	1746
24	1658
25	1741
26	1585
27	1605
28	1501
29	1521
30	1191
31	1219
32	894
33	940
34	848
35	720
36	489
37	491
38	448
39	474
40	436
41	416
42	308
43	226
44	224
45	229
46	192
47	169
48	144
49	173
50	159
51	180
52	136
53	143
54	182
55	221
56	206
57	172
58	153
59	114
60	131
61	97
62	75
63	58
64	63
65	88
66	71
67	47
68	35
69	52
70	76
71	77
72	61
73	59
74	71
75	80
76	88
77	67
78	72
79	40
80	55
81	52
82	73
83	59
84	55
85	33
86	33
87	32
88	17
89	10
90	4
91	8
