1	4707
2	2111
3	2465
4	1866
5	2289
6	1820
7	1821
8	1541
9	1588
10	1222
11	1151
12	1091
13	1101
14	928
15	982
16	780
17	771
18	697
19	689
20	649
21	671
22	615
23	600
24	585
25	578
26	596
27	520
28	501
29	498
30	494
31	469
32	471
33	485
34	484
35	431
36	448
37	436
38	464
39	430
40	416
41	411
42	411
43	410
44	396
45	361
46	387
47	370
48	398
49	352
50	364
51	327
52	374
53	285
54	320
55	337
56	323
57	321
58	313
59	313
60	306
61	317
62	287
63	281
64	323
65	300
66	264
67	289
68	283
69	311
70	246
71	279
72	274
73	292
74	267
75	297
76	255
77	236
78	266
79	227
80	256
81	273
82	240
83	270
84	225
85	262
86	226
87	218
88	225
89	244
90	226
91	231
92	212
93	226
94	223
95	226
96	222
97	197
98	202
99	238
100	208
101	225
102	210
103	224
104	192
105	226
106	212
107	199
108	182
109	193
110	183
111	200
112	180
113	194
114	163
115	176
116	186
117	210
118	200
119	163
120	148
121	150
122	184
123	164
124	131
125	160
126	177
127	147
128	142
129	160
130	141
131	148
132	161
133	126
134	143
135	139
136	143
137	145
138	137
139	128
140	127
141	128
142	140
143	132
144	113
145	117
146	116
147	123
148	125
149	129
150	105
151	111
152	94
153	111
154	93
155	112
156	94
157	119
158	122
159	101
160	100
161	103
162	96
163	101
164	91
165	114
166	82
167	94
168	113
169	78
170	90
171	88
172	101
173	86
174	85
175	98
176	85
177	79
178	94
179	76
180	71
181	86
182	91
183	86
184	88
185	90
186	79
187	72
188	73
189	68
190	62
191	77
192	77
193	77
194	74
195	61
196	81
197	70
198	54
199	72
200	65
201	66
202	58
203	56
204	53
205	67
206	66
207	57
208	52
209	54
210	55
211	61
212	55
213	58
214	55
215	45
216	53
217	55
218	50
219	59
220	66
221	61
222	46
223	53
224	54
225	44
226	63
227	55
228	44
229	51
230	38
231	40
232	60
233	45
234	53
235	52
236	48
237	36
238	44
239	42
240	38
241	43
242	45
243	42
244	37
245	44
246	36
247	51
248	48
249	48
250	42
251	44
252	48
253	40
254	34
255	46
256	39
257	41
258	37
259	45
260	33
261	38
262	41
263	34
264	30
265	24
266	31
267	26
268	37
269	27
270	41
271	29
272	35
273	25
274	34
275	28
276	38
277	27
278	44
279	31
280	26
281	31
282	36
283	33
284	32
285	41
286	33
287	36
288	38
289	30
290	32
291	27
292	31
293	24
294	23
295	15
296	24
297	29
298	22
299	33
300	31
301	17
302	25
303	36
304	19
305	32
306	21
307	29
308	25
309	25
310	25
311	30
312	25
313	29
314	29
315	17
316	23
317	29
318	22
319	17
320	20
321	20
322	29
323	20
324	21
325	27
326	20
327	18
328	27
329	15
330	24
331	24
332	24
333	17
334	19
335	24
336	22
337	22
338	15
339	22
340	22
341	20
342	35
343	16
344	26
345	13
346	18
347	15
348	23
349	23
350	28
351	18
352	28
353	19
354	13
355	17
356	14
357	20
358	17
359	27
360	12
361	19
362	19
363	17
364	19
365	17
366	21
367	17
368	12
369	25
370	16
371	18
372	14
373	20
374	9
375	17
376	13
377	14
378	17
379	16
380	7
381	10
382	18
383	17
384	24
385	19
386	9
387	19
388	13
389	18
390	17
391	14
392	19
393	18
394	25
395	18
396	9
397	20
398	16
399	17
400	15
401	12
402	8
403	12
404	13
405	6
406	18
407	17
408	14
409	19
410	17
411	17
412	13
413	8
414	10
415	22
416	16
417	19
418	9
419	19
420	5
421	11
422	12
423	19
424	16
425	7
426	11
427	14
428	10
429	11
430	5
431	12
432	10
433	12
434	14
435	15
436	7
437	14
438	12
439	12
440	9
441	13
442	10
443	13
444	14
445	10
446	14
447	11
448	13
449	8
450	10
451	7
452	11
453	11
454	11
455	16
456	12
457	8
458	13
459	13
460	10
461	8
462	8
463	16
464	11
465	10
466	10
467	19
468	13
469	12
470	6
471	12
472	11
473	15
474	12
475	10
476	10
477	12
478	3
479	9
480	13
481	7
482	11
483	7
484	6
485	9
486	7
487	9
488	6
489	10
490	9
491	5
492	11
493	6
494	10
495	10
496	11
497	11
498	13
499	8
500	7
501	8
502	8
503	3
504	4
505	8
506	7
507	5
508	7
509	6
510	14
511	8
512	5
513	9
514	3
515	6
516	9
517	6
518	4
519	7
520	7
521	5
522	12
523	8
524	11
525	6
526	6
527	11
528	3
529	10
530	2
531	7
532	3
533	8
534	4
535	4
536	2
537	9
538	5
539	4
540	7
541	3
542	5
543	6
544	14
545	9
546	9
547	7
548	8
549	7
550	5
551	4
552	4
553	4
554	7
555	3
556	9
557	5
558	7
559	9
560	8
561	4
562	10
563	5
564	2
565	3
566	6
567	1
568	5
569	2
570	3
571	6
572	4
573	4
574	7
575	4
576	5
577	3
578	5
579	5
580	2
581	5
582	6
583	7
584	1
585	7
586	9
587	5
588	1
589	3
590	8
591	7
592	4
593	1
594	4
595	10
596	1
597	1
598	2
599	5
600	2
601	5
602	5
603	8
604	4
605	4
606	3
607	10
608	3
609	4
610	3
611	2
612	3
613	4
614	4
615	6
616	6
617	4
618	4
619	3
620	4
621	4
622	4
623	1
624	6
625	6
626	5
627	3
628	5
629	4
630	6
631	2
632	5
633	4
634	4
635	6
636	3
637	3
638	3
639	3
640	3
641	6
642	2
643	2
644	6
645	5
646	4
647	3
648	7
649	2
650	3
651	3
652	3
653	3
654	4
655	3
656	5
657	4
658	3
659	2
660	3
661	1
662	1
663	2
664	5
665	5
666	5
667	2
668	2
669	1
670	4
671	1
672	4
673	5
674	3
675	4
676	4
677	2
678	6
679	3
680	4
681	2
682	2
683	2
684	1
685	4
686	6
687	3
688	4
689	1
690	5
692	4
693	5
694	2
695	1
696	5
697	3
698	3
699	3
700	2
701	2
702	1
703	1
704	1
705	1
706	2
707	4
708	4
709	1
710	2
711	1
712	2
713	5
714	3
715	1
716	2
717	1
719	2
720	1
721	1
722	3
724	1
725	4
726	1
727	2
728	5
729	3
731	4
732	1
733	3
734	1
735	1
736	2
737	2
739	2
740	3
742	2
743	3
744	1
745	3
747	1
748	1
749	4
750	1
751	4
752	1
753	3
754	1
755	2
756	1
757	1
758	3
759	4
761	2
762	1
763	4
764	1
766	2
767	4
768	1
769	2
770	1
771	5
772	3
773	1
775	1
776	3
778	4
780	1
782	1
783	3
785	1
786	2
787	2
788	1
789	3
790	1
791	2
792	1
793	1
794	1
795	3
796	4
797	3
798	1
799	1
801	3
802	1
803	1
805	1
806	1
808	4
809	1
810	1
811	4
813	2
815	1
817	2
818	1
820	1
821	2
822	1
824	2
825	2
827	1
830	2
831	1
832	4
835	3
836	4
837	1
838	1
840	2
841	1
843	2
844	1
845	1
847	2
848	3
850	2
851	1
853	1
855	1
856	1
857	1
858	2
859	1
860	3
861	2
862	3
863	2
864	2
866	3
867	1
868	3
871	1
873	1
876	2
877	1
879	1
880	1
881	4
883	1
885	1
886	3
888	5
889	1
890	1
891	2
892	1
893	2
894	2
896	1
897	1
898	1
901	2
902	1
904	1
906	1
907	1
908	2
910	2
912	4
913	1
914	1
915	2
917	2
918	1
919	1
921	1
922	2
923	1
924	3
925	1
927	1
930	1
932	2
934	2
936	2
939	1
940	2
941	2
943	1
947	2
948	1
952	1
953	1
954	1
955	1
956	1
958	1
967	2
968	1
972	1
977	1
980	2
982	1
984	1
987	1
991	1
992	1
994	1
995	1
997	1
1001	2
1003	1
1005	1
1009	1
1010	1
1013	1
1015	1
1023	1
1025	1
1026	1
1029	1
1030	1
1031	1
1034	1
1037	2
1041	1
1045	1
1046	1
1047	1
1053	1
1055	1
1056	1
1057	1
1061	1
1067	1
1068	2
1070	1
1071	1
1079	3
1085	1
1088	1
1094	1
1097	1
1104	1
1109	1
1110	1
1114	1
1115	2
1119	1
1121	1
1123	1
1124	1
1132	1
1133	1
1136	1
1140	1
1142	1
1143	1
1146	1
1153	1
1156	1
1168	1
1174	2
1178	1
1179	1
1181	1
1184	1
1186	1
1195	1
1198	1
1202	1
1209	1
1211	1
1214	1
1219	1
1221	1
1231	1
1234	1
1236	1
1247	1
1252	1
1260	1
1263	1
1292	1
1294	1
1300	1
1308	1
1311	1
1313	1
1339	1
1346	1
1351	1
1383	1
1386	1
1398	1
1401	1
1406	1
1411	1
1435	2
1479	1
1506	1
1523	1
1528	1
1536	1
1552	1
1556	1
1573	1
1591	1
1631	1
1638	1
1687	1
1709	1
1739	1
1750	1
1776	1
1816	1
1841	1
1847	1
1893	1
2043	1
2527	1
2651	1
2783	1
2955	1
