1	4691
2	1987
3	2391
4	1949
5	2503
6	1965
7	2052
8	1688
9	1623
10	1226
11	1163
12	1060
13	990
14	925
15	883
16	709
17	709
18	666
19	639
20	615
21	654
22	622
23	632
24	550
25	543
26	547
27	572
28	517
29	549
30	457
31	504
32	463
33	429
34	412
35	473
36	427
37	425
38	443
39	417
40	400
41	392
42	373
43	366
44	353
45	333
46	367
47	357
48	303
49	326
50	314
51	271
52	303
53	290
54	298
55	304
56	288
57	290
58	290
59	283
60	293
61	251
62	266
63	255
64	263
65	256
66	266
67	253
68	266
69	223
70	236
71	240
72	221
73	223
74	241
75	227
76	255
77	236
78	221
79	219
80	224
81	224
82	223
83	204
84	223
85	223
86	231
87	212
88	212
89	206
90	238
91	224
92	219
93	202
94	237
95	212
96	217
97	191
98	186
99	223
100	231
101	226
102	203
103	226
104	214
105	233
106	204
107	192
108	194
109	225
110	226
111	203
112	174
113	211
114	196
115	190
116	191
117	188
118	208
119	183
120	161
121	181
122	176
123	185
124	149
125	155
126	152
127	173
128	161
129	148
130	128
131	127
132	134
133	130
134	133
135	139
136	114
137	135
138	125
139	130
140	144
141	113
142	115
143	115
144	102
145	95
146	100
147	109
148	109
149	129
150	106
151	117
152	114
153	99
154	104
155	99
156	112
157	93
158	105
159	78
160	87
161	105
162	91
163	83
164	79
165	100
166	94
167	71
168	78
169	80
170	89
171	86
172	77
173	83
174	86
175	85
176	63
177	81
178	73
179	85
180	77
181	75
182	68
183	67
184	67
185	77
186	72
187	60
188	73
189	77
190	69
191	47
192	51
193	66
194	57
195	57
196	58
197	81
198	52
199	46
200	59
201	54
202	56
203	57
204	48
205	51
206	59
207	71
208	51
209	51
210	55
211	62
212	63
213	42
214	63
215	51
216	57
217	48
218	68
219	41
220	48
221	30
222	53
223	62
224	50
225	32
226	47
227	44
228	40
229	35
230	67
231	49
232	41
233	53
234	40
235	46
236	52
237	46
238	48
239	54
240	37
241	54
242	40
243	33
244	42
245	28
246	41
247	43
248	33
249	48
250	39
251	43
252	43
253	35
254	39
255	41
256	41
257	42
258	42
259	39
260	34
261	33
262	36
263	36
264	42
265	32
266	37
267	31
268	28
269	31
270	32
271	26
272	29
273	27
274	38
275	34
276	33
277	37
278	35
279	23
280	33
281	29
282	22
283	37
284	25
285	28
286	29
287	30
288	34
289	22
290	30
291	27
292	26
293	29
294	32
295	28
296	36
297	30
298	30
299	29
300	24
301	31
302	24
303	32
304	24
305	23
306	34
307	30
308	28
309	32
310	25
311	28
312	33
313	31
314	24
315	29
316	24
317	24
318	31
319	13
320	28
321	24
322	26
323	25
324	21
325	27
326	20
327	22
328	28
329	19
330	23
331	32
332	23
333	30
334	18
335	24
336	34
337	22
338	18
339	27
340	27
341	20
342	21
343	25
344	24
345	20
346	25
347	21
348	24
349	25
350	17
351	24
352	26
353	20
354	14
355	18
356	25
357	19
358	27
359	24
360	22
361	22
362	21
363	24
364	12
365	17
366	30
367	21
368	23
369	11
370	20
371	19
372	11
373	25
374	21
375	27
376	16
377	16
378	21
379	17
380	15
381	19
382	21
383	21
384	24
385	18
386	9
387	17
388	23
389	15
390	20
391	23
392	18
393	17
394	16
395	16
396	22
397	18
398	15
399	15
400	16
401	17
402	13
403	19
404	22
405	21
406	22
407	20
408	11
409	14
410	20
411	14
412	20
413	15
414	13
415	19
416	13
417	13
418	15
419	22
420	13
421	11
422	13
423	19
424	21
425	15
426	20
427	19
428	16
429	15
430	14
431	24
432	12
433	9
434	15
435	11
436	23
437	14
438	23
439	15
440	17
441	9
442	12
443	14
444	13
445	14
446	15
447	17
448	10
449	11
450	14
451	15
452	16
453	17
454	21
455	12
456	14
457	9
458	13
459	14
460	7
461	16
462	9
463	9
464	12
465	13
466	14
467	12
468	9
469	9
470	12
471	6
472	9
473	18
474	18
475	13
476	10
477	12
478	9
479	17
480	12
481	10
482	8
483	8
484	11
485	9
486	10
487	16
488	14
489	12
