1	4107
2	2139
3	2773
4	2149
5	2487
6	1818
7	2026
8	1901
9	2192
10	2150
11	2463
12	2221
13	2258
14	2213
15	2382
16	2236
17	2241
18	1977
19	1926
20	1883
21	1825
22	1745
23	1713
24	1697
25	1622
26	1671
27	1598
28	1580
29	1545
30	1471
31	1439
32	1379
33	1410
34	1280
35	1231
36	1148
37	1137
38	1111
39	997
40	912
41	899
42	837
43	780
44	759
45	688
46	680
47	596
48	575
49	579
50	513
51	504
52	517
53	464
54	454
55	383
56	412
57	314
58	368
59	302
60	275
61	274
62	240
63	240
64	216
65	193
66	216
67	146
68	163
69	154
70	143
71	160
72	123
73	99
74	133
75	107
76	103
77	120
78	93
79	77
80	77
81	71
82	55
83	70
84	58
85	56
86	37
87	54
88	46
89	33
90	36
91	40
92	32
93	44
94	34
95	41
96	23
97	34
98	34
99	23
100	20
101	11
102	15
103	11
104	10
105	18
106	14
107	7
108	11
109	7
110	7
111	8
112	6
113	8
114	5
115	4
116	3
117	6
118	5
119	3
120	7
121	5
122	8
123	1
124	10
125	3
126	4
127	3
128	2
129	6
130	2
131	4
132	2
133	1
134	1
135	5
136	2
137	4
138	4
139	3
140	4
141	1
142	4
143	1
145	1
155	1
157	1
163	1
170	1
189	1
