1	7236
2	5552
3	4536
4	3586
5	2939
6	2453
7	2097
8	1795
9	1521
10	1314
11	1125
12	1033
13	870
14	826
15	677
16	658
17	589
18	508
19	540
20	482
21	418
22	427
23	341
24	336
25	337
26	307
27	251
28	270
29	243
30	254
31	220
32	218
33	199
34	211
35	181
36	149
37	156
38	149
39	158
40	154
41	136
42	131
43	108
44	131
45	109
46	136
47	111
48	94
49	106
50	79
51	106
52	93
53	78
54	96
55	81
56	86
57	93
58	73
59	70
60	81
61	90
62	58
63	60
64	74
65	78
66	68
67	60
68	58
69	56
70	50
71	61
72	49
73	46
74	54
75	52
76	57
77	38
78	45
79	46
80	40
81	43
82	37
83	33
84	44
85	33
86	31
87	37
88	32
89	23
90	42
91	42
92	36
93	40
94	38
95	32
96	35
97	23
98	30
99	29
100	28
101	30
102	27
103	23
104	17
105	23
106	26
107	28
108	28
109	25
110	25
111	25
112	21
113	19
114	17
115	21
116	24
117	34
118	18
119	22
120	18
121	13
122	24
123	13
124	16
125	17
126	19
127	20
128	16
129	11
130	13
131	16
132	19
133	20
134	10
135	8
136	12
137	15
138	19
139	17
140	12
141	13
142	13
143	20
144	10
145	8
146	5
147	9
148	11
149	5
150	5
151	8
152	7
153	7
154	9
155	7
156	8
157	9
158	6
159	6
160	6
161	4
162	4
163	4
164	5
165	4
166	5
167	5
168	4
169	5
170	8
171	3
172	7
173	6
174	5
176	3
177	5
178	2
179	3
181	3
182	1
183	1
184	4
185	2
187	2
188	2
189	4
190	5
191	1
192	2
194	1
195	5
196	1
197	3
198	1
199	1
200	1
202	3
205	2
206	1
208	1
216	3
219	1
220	1
223	1
225	1
231	1
240	1
243	1
298	1
347	1
