1	4217
2	2086
3	2759
4	1997
5	2267
6	1758
7	1798
8	1656
9	1847
10	2096
11	2317
12	2210
13	2228
14	2178
15	2405
16	2249
17	2276
18	1987
19	2034
20	1967
21	1945
22	1938
23	1910
24	1912
25	1804
26	1742
27	1834
28	1687
29	1703
30	1619
31	1525
32	1446
33	1352
34	1437
35	1274
36	1212
37	1227
38	1157
39	1105
40	919
41	993
42	904
43	873
44	766
45	736
46	647
47	680
48	639
49	568
50	531
51	539
52	501
53	445
54	438
55	384
56	363
57	350
58	315
59	302
60	253
61	258
62	240
63	221
64	211
65	212
66	177
67	165
68	135
69	151
70	139
71	106
72	114
73	104
74	111
75	113
76	78
77	84
78	77
79	70
80	75
81	63
82	53
83	42
84	42
85	53
86	43
87	31
88	19
89	39
90	24
91	27
92	16
93	26
94	32
95	23
96	18
97	17
98	28
99	8
100	9
101	14
102	10
103	6
104	5
105	13
106	6
107	8
108	10
109	4
110	5
111	6
112	2
113	11
114	6
115	1
116	2
117	6
118	2
119	3
120	4
121	8
122	5
123	4
124	14
125	9
126	6
127	4
128	2
129	1
130	4
131	2
132	1
134	1
135	7
136	5
137	7
138	1
139	2
140	6
141	3
144	1
145	2
154	1
156	1
164	1
177	1
