1	4532
2	2570
3	3551
4	2749
5	3221
6	2745
7	2865
8	2577
9	2741
10	2518
11	2517
12	2258
13	2272
14	2153
15	2083
16	1971
17	1925
18	1799
19	1682
20	1621
21	1608
22	1504
23	1525
24	1376
25	1417
26	1282
27	1162
28	1090
29	1011
30	1053
31	940
32	927
33	916
34	797
35	796
36	698
37	675
38	654
39	625
40	634
41	560
42	570
43	560
44	512
45	466
46	503
47	434
48	418
49	412
50	386
51	348
52	319
53	359
54	336
55	296
56	293
57	280
58	259
59	257
60	253
61	227
62	219
63	221
64	184
65	234
66	178
67	181
68	164
69	149
70	152
71	161
72	134
73	126
74	124
75	124
76	125
77	119
78	126
79	97
80	111
81	89
82	91
83	78
84	78
85	65
86	64
87	67
88	62
89	66
90	52
91	55
92	43
93	37
94	43
95	43
96	39
97	39
98	42
99	29
100	43
101	25
102	25
103	28
104	22
105	27
106	21
107	17
108	21
109	21
110	17
111	17
112	13
113	22
114	15
115	12
116	10
117	13
118	5
119	10
120	12
121	12
122	6
123	9
124	8
125	7
126	10
127	8
128	2
129	7
130	4
131	1
132	2
133	3
134	2
135	5
136	3
137	2
138	4
139	5
140	5
141	2
142	2
143	2
144	1
145	1
148	2
149	4
150	1
151	3
152	1
154	1
156	2
159	1
160	1
161	2
163	1
164	1
172	1
176	1
177	1
181	1
182	1
