1	7045
2	4912
3	5175
4	4094
5	3820
6	3180
7	2862
8	2452
9	2215
10	1861
11	1650
12	1510
13	1325
14	1201
15	1141
16	1005
17	961
18	859
19	793
20	693
21	659
22	599
23	569
24	505
25	464
26	446
27	395
28	379
29	383
30	332
31	349
32	314
33	287
34	323
35	285
36	252
37	211
38	241
39	240
40	246
41	224
42	198
43	181
44	207
45	149
46	165
47	142
48	141
49	162
50	172
51	130
52	125
53	123
54	112
55	118
56	130
57	126
58	110
59	118
60	119
61	107
62	90
63	88
64	91
65	99
66	77
67	84
68	69
69	74
70	81
71	52
72	65
73	62
74	59
75	62
76	62
77	72
78	76
79	58
80	61
81	57
82	53
83	51
84	62
85	57
86	56
87	60
88	44
89	42
90	43
91	55
92	40
93	44
94	35
95	43
96	33
97	32
98	28
99	25
100	27
101	24
102	39
103	28
104	45
105	32
106	27
107	32
108	35
109	31
110	25
111	20
112	20
113	22
114	20
115	27
116	25
117	15
118	18
119	14
120	18
121	11
122	25
123	26
124	15
125	16
126	16
127	9
128	18
129	16
130	9
131	10
132	14
133	12
134	14
135	13
136	8
137	8
138	13
139	13
140	9
141	10
142	10
143	7
144	6
145	11
146	6
147	11
148	7
149	9
150	7
151	7
152	9
153	3
154	3
155	6
156	8
157	3
158	6
159	7
160	2
161	3
162	5
163	4
164	3
165	1
166	5
167	4
168	5
169	3
170	4
171	4
172	1
173	2
174	3
175	1
176	5
177	1
178	1
179	1
180	2
181	1
182	3
183	1
184	2
185	2
186	2
187	1
188	1
189	3
190	1
196	1
198	1
203	2
205	1
207	1
208	1
213	1
222	1
223	1
235	1
240	1
