1	6855
2	5280
3	4042
4	3092
5	2491
6	2068
7	1697
8	1441
9	1270
10	1097
11	916
12	794
13	745
14	654
15	590
16	545
17	459
18	455
19	402
20	392
21	346
22	333
23	286
24	272
25	244
26	230
27	246
28	211
29	201
30	196
31	191
32	174
33	163
34	139
35	139
36	139
37	146
38	145
39	141
40	109
41	102
42	96
43	119
44	99
45	94
46	89
47	96
48	91
49	80
50	86
51	90
52	59
53	63
54	68
55	73
56	69
57	58
58	69
59	62
60	69
61	50
62	58
63	52
64	48
65	39
66	49
67	48
68	42
69	55
70	45
71	37
72	44
73	45
74	44
75	45
76	55
77	36
78	31
79	27
80	41
81	38
82	35
83	27
84	37
85	31
86	37
87	29
88	28
89	27
90	28
91	29
92	35
93	26
94	23
95	36
96	33
97	22
98	30
99	23
100	18
101	19
102	23
103	23
104	21
105	30
106	18
107	36
108	19
109	19
110	9
111	20
112	19
113	17
114	21
115	12
116	17
117	24
118	17
119	15
120	8
121	17
122	24
123	14
124	12
125	20
126	13
127	9
128	15
129	12
130	17
131	14
132	13
133	13
134	10
135	9
136	10
137	11
138	10
139	9
140	5
141	7
142	15
143	12
144	12
145	9
146	7
147	10
148	8
149	5
150	13
151	7
152	9
153	4
154	9
155	11
156	2
157	8
158	6
159	4
160	2
161	6
162	5
163	5
164	5
165	3
166	2
167	4
168	4
169	5
170	3
171	4
172	4
173	5
174	3
175	3
176	2
177	1
178	3
179	2
180	5
181	2
182	2
183	2
184	2
187	2
188	2
189	1
190	1
192	1
193	2
194	2
195	6
196	3
198	2
199	4
200	2
201	2
203	2
205	1
208	4
211	1
216	2
217	1
218	1
221	1
223	2
225	1
226	1
231	1
236	1
246	1
251	1
275	1
279	1
