1	4811
2	2719
3	3640
4	2977
5	3484
6	3078
7	3262
8	2876
9	3000
10	2677
11	2627
12	2430
13	2393
14	2189
15	2149
16	1912
17	1821
18	1729
19	1667
20	1566
21	1365
22	1266
23	1313
24	1173
25	1068
26	1004
27	990
28	923
29	886
30	820
31	812
32	793
33	650
34	679
35	666
36	580
37	573
38	533
39	546
40	504
41	492
42	463
43	450
44	397
45	431
46	398
47	371
48	396
49	335
50	337
51	305
52	299
53	302
54	284
55	247
56	266
57	253
58	217
59	250
60	209
61	235
62	216
63	195
64	205
65	179
66	152
67	180
68	154
69	138
70	150
71	151
72	161
73	143
74	127
75	117
76	111
77	113
78	97
79	111
80	86
81	99
82	82
83	86
84	67
85	77
86	55
87	45
88	68
89	59
90	63
91	55
92	55
93	52
94	60
95	43
96	34
97	38
98	38
99	32
100	27
101	28
102	28
103	34
104	30
105	29
106	37
107	16
108	22
109	14
110	17
111	23
112	22
113	14
114	13
115	15
116	17
117	10
118	8
119	10
120	8
121	9
122	8
123	14
124	9
125	6
126	11
127	9
128	2
129	8
130	9
131	7
132	4
133	5
134	4
135	7
136	5
137	4
138	8
139	3
141	4
142	3
143	3
144	2
145	1
147	2
148	2
150	2
151	1
153	1
154	2
155	2
156	1
157	1
158	2
160	1
163	1
164	1
168	1
171	1
175	1
184	1
194	1
195	1
210	1
229	1
