1	7007
2	4901
3	5131
4	3992
5	3690
6	3126
7	2933
8	2481
9	2256
10	1972
11	1787
12	1536
13	1456
14	1222
15	1126
16	1092
17	980
18	868
19	808
20	703
21	647
22	613
23	579
24	561
25	524
26	459
27	452
28	432
29	407
30	366
31	363
32	358
33	300
34	289
35	286
36	263
37	257
38	250
39	221
40	218
41	205
42	208
43	192
44	194
45	189
46	187
47	173
48	167
49	147
50	159
51	137
52	143
53	112
54	115
55	117
56	121
57	120
58	125
59	132
60	111
61	100
62	97
63	114
64	99
65	100
66	85
67	100
68	80
69	84
70	82
71	84
72	69
73	65
74	72
75	73
76	69
77	57
78	74
79	65
80	71
81	55
82	60
83	43
84	64
85	52
86	53
87	51
88	42
89	47
90	49
91	33
92	41
93	45
94	31
95	37
96	32
97	40
98	39
99	37
100	36
101	36
102	25
103	19
104	23
105	33
106	25
107	32
108	33
109	23
110	31
111	22
112	19
113	21
114	16
115	31
116	29
117	21
118	19
119	23
120	23
121	21
122	14
123	9
124	16
125	20
126	20
127	12
128	17
129	11
130	12
131	18
132	19
133	8
134	7
135	8
136	9
137	12
138	16
139	9
140	9
141	6
142	12
143	6
144	7
145	3
146	14
147	8
148	5
149	3
150	1
151	7
152	13
153	7
154	9
155	3
156	8
157	6
158	4
159	5
160	8
161	9
162	3
163	1
164	2
165	2
166	4
167	3
168	3
169	1
170	3
172	2
173	3
174	3
175	1
177	1
179	2
180	3
181	1
182	1
183	3
184	1
185	1
186	2
188	1
194	1
195	2
200	1
202	2
208	1
225	1
231	1
