1	13750
2	6006
3	6261
4	3706
5	4682
6	3508
7	3061
8	2002
9	2140
10	1982
11	2229
12	1701
13	1850
14	1577
15	1564
16	1359
17	967
18	716
19	779
20	489
21	499
22	636
23	678
24	737
25	596
26	650
27	529
28	587
29	438
30	497
31	396
32	601
33	510
34	554
35	503
36	471
37	513
38	335
39	386
40	458
41	394
42	296
43	420
44	263
45	370
46	299
47	265
48	241
49	279
50	212
51	235
52	226
53	250
54	251
55	321
56	181
57	252
58	218
59	218
60	185
61	303
62	176
63	227
64	252
65	251
66	256
67	257
68	122
69	155
70	162
71	95
72	115
73	146
74	101
75	125
76	146
77	118
78	141
79	149
80	87
81	79
82	64
83	78
84	39
85	66
86	39
87	72
88	56
89	64
90	54
91	90
92	26
93	39
94	27
95	43
96	10
97	19
98	27
99	33
100	29
101	21
102	11
103	34
104	36
105	21
106	7
107	19
108	17
109	39
110	20
111	35
112	26
113	22
114	17
115	19
116	23
117	24
118	20
119	23
120	9
121	27
122	8
123	18
124	2
125	17
126	12
127	19
128	5
129	16
130	2
131	11
132	6
133	8
134	6
135	4
136	10
137	14
138	10
139	23
140	29
141	34
142	35
143	27
144	11
145	33
146	29
147	26
148	27
149	37
150	21
151	34
152	9
153	12
154	24
155	17
156	5
157	32
158	2
159	10
160	6
161	9
162	9
163	7
164	2
165	8
166	10
167	2
169	14
170	3
171	4
172	5
173	7
174	5
175	11
176	3
177	5
178	13
179	14
180	8
181	10
182	2
183	16
184	2
185	8
186	3
187	26
188	5
189	4
190	3
191	15
192	2
193	6
194	3
195	3
196	3
197	1
199	6
201	4
203	4
205	7
207	2
209	2
211	3
213	5
215	1
217	1
224	1
227	3
228	1
238	1
277	2
281	1
283	1
285	2
287	1
289	1
293	6
295	1
