1	7087
2	5478
3	4939
4	3883
5	3227
6	2681
7	2457
8	2002
9	1744
10	1467
11	1324
12	1142
13	1053
14	938
15	858
16	714
17	702
18	584
19	566
20	545
21	462
22	483
23	422
24	400
25	374
26	315
27	315
28	314
29	258
30	257
31	247
32	234
33	235
34	236
35	224
36	206
37	172
38	180
39	163
40	174
41	148
42	128
43	149
44	140
45	142
46	134
47	134
48	115
49	126
50	104
51	121
52	98
53	93
54	107
55	97
56	108
57	86
58	91
59	72
60	76
61	65
62	67
63	76
64	73
65	75
66	80
67	65
68	58
69	65
70	53
71	65
72	52
73	52
74	50
75	55
76	64
77	60
78	51
79	50
80	47
81	62
82	38
83	48
84	33
85	41
86	64
87	40
88	41
89	30
90	43
91	36
92	36
93	32
94	34
95	32
96	35
97	40
98	26
99	42
100	25
101	31
102	32
103	30
104	20
105	23
106	26
107	25
108	26
109	25
110	34
111	24
112	28
113	22
114	21
115	23
116	34
117	16
118	22
119	17
120	20
121	16
122	16
123	25
124	15
125	19
126	16
127	27
128	16
129	12
130	11
131	18
132	10
133	13
134	10
135	12
136	14
137	4
138	18
139	11
140	13
141	10
142	13
143	3
144	9
145	8
146	6
147	8
148	4
149	12
150	7
151	3
152	8
153	6
154	6
155	5
156	6
157	9
158	3
159	8
160	5
161	2
162	2
163	2
164	3
165	3
166	4
167	5
168	5
169	3
170	2
171	5
172	5
173	2
174	3
175	4
176	1
177	1
178	2
179	3
180	1
181	3
182	2
183	5
184	1
185	3
186	3
188	2
189	1
190	3
191	3
192	1
193	2
194	1
198	1
199	1
200	1
202	2
203	1
204	1
205	1
212	2
213	1
219	1
221	1
223	1
224	2
225	1
228	2
233	1
237	1
254	1
285	1
311	1
