1	5309
2	3541
3	2520
4	1949
5	1568
6	1356
7	1194
8	1070
9	905
10	895
11	785
12	687
13	641
14	602
15	572
16	541
17	509
18	459
19	437
20	400
21	394
22	343
23	377
24	332
25	336
26	316
27	292
28	307
29	280
30	302
31	255
32	246
33	237
34	227
35	208
36	234
37	218
38	207
39	224
40	176
41	175
42	197
43	174
44	176
45	175
46	171
47	169
48	167
49	143
50	143
51	153
52	166
53	144
54	137
55	137
56	143
57	114
58	127
59	113
60	128
61	119
62	141
63	119
64	109
65	96
66	136
67	93
68	109
69	94
70	114
71	102
72	101
73	105
74	97
75	90
76	100
77	109
78	101
79	83
80	96
81	101
82	78
83	85
84	87
85	92
86	82
87	77
88	75
89	88
90	83
91	74
92	80
93	73
94	68
95	68
96	74
97	67
98	63
99	57
100	64
101	59
102	65
103	72
104	75
105	69
106	68
107	69
108	67
109	60
110	63
111	59
112	61
113	55
114	56
115	54
116	49
117	58
118	59
119	49
120	48
121	54
122	48
123	49
124	57
125	47
126	42
127	42
128	51
129	45
130	61
131	55
132	55
133	59
134	44
135	49
136	44
137	58
138	40
139	56
140	41
141	45
142	39
143	33
144	35
145	37
146	34
147	38
148	50
149	30
150	34
151	35
152	40
153	44
154	53
155	45
156	38
157	45
158	24
159	35
160	35
161	29
162	29
163	30
164	36
165	31
166	29
167	30
168	40
169	36
170	27
171	35
172	27
173	23
174	25
175	33
176	30
177	29
178	29
179	21
180	29
181	20
182	26
183	17
184	21
185	33
186	29
187	28
188	22
189	19
190	25
191	23
192	26
193	29
194	26
195	26
196	24
197	19
198	18
199	14
200	27
201	25
202	32
203	25
204	23
205	21
206	20
207	23
208	20
209	18
210	31
211	22
212	22
213	14
214	14
215	14
216	25
217	12
218	21
219	12
220	18
221	14
222	14
223	13
224	17
225	23
226	14
227	19
228	23
229	16
230	18
231	21
232	13
233	10
234	14
235	13
236	14
237	13
238	23
239	13
240	6
241	7
242	6
243	10
244	5
245	17
246	11
247	6
248	7
249	13
250	7
251	8
252	10
253	8
254	15
255	9
256	5
257	11
258	11
259	8
260	6
261	5
262	6
263	9
264	12
265	10
266	3
267	10
268	11
269	4
270	7
271	12
272	10
273	6
274	7
275	4
276	15
277	4
278	2
279	9
280	5
281	9
282	5
283	8
284	6
285	5
286	4
287	5
288	2
289	8
290	3
291	4
292	6
293	6
294	4
295	5
296	7
297	5
298	4
299	2
300	1
301	5
302	5
303	8
304	5
305	3
306	6
307	4
309	6
310	5
311	3
312	3
313	3
314	5
315	3
316	5
317	2
318	4
319	1
320	4
321	3
322	4
323	3
324	6
325	5
326	5
327	2
329	1
330	2
331	1
332	3
333	1
334	4
336	2
337	2
338	3
339	2
340	2
341	2
342	2
343	2
344	5
345	3
346	4
348	4
349	1
350	2
351	6
352	1
353	1
354	4
355	3
356	4
357	5
359	2
360	1
361	1
362	4
363	3
365	2
366	2
367	1
368	2
369	2
370	2
371	1
372	2
375	1
376	1
377	1
378	1
379	2
380	2
381	1
382	3
383	1
384	2
385	2
387	2
388	1
389	1
391	3
393	3
394	1
395	3
396	1
397	1
398	2
399	1
400	1
401	1
402	3
403	1
407	1
408	3
409	1
411	1
413	3
414	1
415	1
416	2
422	3
424	1
429	2
430	2
431	1
434	1
435	1
436	1
437	1
438	2
439	1
440	1
442	2
443	1
444	1
446	1
451	2
458	1
460	1
461	2
464	2
470	1
472	1
473	1
476	1
477	1
478	1
484	1
486	2
499	1
504	1
506	1
507	1
511	1
514	1
517	1
523	1
524	1
528	1
538	1
541	1
544	1
547	1
548	1
552	1
558	2
560	1
565	1
568	1
572	1
585	1
597	1
598	1
607	1
617	1
622	1
640	1
645	1
675	1
718	1
722	1
748	1
