1	5454
2	3538
3	2457
4	1944
5	1686
6	1381
7	1260
8	1074
9	938
10	886
11	798
12	742
13	684
14	614
15	546
16	525
17	497
18	466
19	475
20	415
21	419
22	394
23	343
24	356
25	366
26	332
27	311
28	312
29	240
30	283
31	277
32	270
33	261
34	218
35	222
36	230
37	201
38	207
39	199
40	224
41	175
42	171
43	196
44	146
45	166
46	182
47	155
48	167
49	177
50	138
51	176
52	136
53	161
54	129
55	166
56	139
57	145
58	149
59	130
60	132
61	137
62	132
63	124
64	109
65	103
66	110
67	101
68	117
69	124
70	114
71	104
72	112
73	88
74	88
75	99
76	96
77	112
78	112
79	95
80	90
81	90
82	82
83	78
84	99
85	82
86	67
87	87
88	90
89	76
90	81
91	70
92	67
93	80
94	66
95	82
96	77
97	74
98	83
99	66
100	80
101	66
102	73
103	68
104	67
105	69
106	69
107	67
108	77
109	83
110	71
111	61
112	58
113	73
114	79
115	65
116	76
117	64
118	48
119	72
120	54
121	49
122	74
123	57
124	49
125	43
126	62
127	66
128	57
129	42
130	59
131	55
132	32
133	48
134	49
135	47
136	47
137	53
138	53
139	46
140	47
141	53
142	38
143	42
144	45
145	34
146	38
147	35
148	34
149	39
150	43
151	30
152	46
153	39
154	34
155	36
156	33
157	27
158	30
159	39
160	36
161	43
162	45
163	35
164	34
165	39
166	26
167	48
168	31
169	39
170	29
171	28
172	36
173	43
174	36
175	28
176	26
177	34
178	31
179	28
180	37
181	30
182	20
183	24
184	27
185	26
186	34
187	39
188	29
189	30
190	30
191	31
192	23
193	25
194	31
195	28
196	23
197	17
198	23
199	18
200	17
201	32
202	26
203	22
204	25
205	15
206	17
207	21
208	33
209	15
210	21
211	12
212	19
213	28
214	25
215	16
216	24
217	15
218	13
219	14
220	19
221	12
222	15
223	15
224	11
225	15
226	15
227	11
228	8
229	17
230	15
231	10
232	13
233	14
234	13
235	15
236	17
237	16
238	10
239	13
240	13
241	11
242	8
243	8
244	17
245	7
246	11
247	12
248	18
249	10
250	13
251	12
252	10
253	11
254	6
255	12
256	19
257	10
258	10
259	13
260	9
261	6
262	8
263	4
264	7
265	12
266	9
267	7
268	5
269	9
270	6
271	5
272	4
273	5
274	7
275	6
276	11
277	7
278	4
279	12
280	5
281	8
282	7
283	13
284	8
285	6
286	7
287	12
288	5
289	5
290	3
291	7
292	4
293	5
294	4
295	5
296	6
297	6
298	6
299	4
300	4
301	4
302	6
303	6
304	2
305	4
306	2
307	5
308	3
309	7
310	2
311	6
312	4
313	2
314	3
315	3
316	1
317	4
318	4
319	4
320	7
321	4
322	7
323	3
324	5
325	1
326	3
327	3
328	2
329	2
330	4
331	2
332	2
333	1
334	3
335	3
336	1
337	1
338	2
339	1
340	3
341	2
342	5
343	2
344	6
345	3
347	5
348	4
349	3
350	1
351	3
352	1
354	3
355	1
356	1
357	2
358	1
359	4
360	2
361	3
362	3
363	4
364	1
365	1
366	2
367	5
368	1
369	3
370	1
372	2
373	1
375	2
378	1
379	2
380	1
383	1
386	1
387	2
388	1
389	3
390	1
393	1
395	1
397	1
399	2
402	2
403	2
405	1
406	1
407	2
408	1
413	1
414	2
416	1
417	1
419	1
420	3
421	1
423	2
427	2
428	1
430	1
431	1
433	2
437	2
438	1
441	1
443	1
444	1
445	1
446	1
448	1
454	1
455	1
457	1
461	2
462	1
465	1
466	1
468	1
470	1
473	1
475	1
476	1
478	1
481	1
484	1
488	1
489	1
493	2
498	2
502	1
504	1
506	1
507	1
508	1
512	1
526	1
532	1
542	1
543	1
559	1
573	1
582	1
589	1
595	1
606	1
609	1
631	1
648	1
666	1
668	1
929	1
