1	7067
2	4581
3	5096
4	4102
5	3854
6	3298
7	3076
8	2607
9	2423
10	2247
11	1956
12	1723
13	1640
14	1348
15	1272
16	1196
17	1043
18	986
19	839
20	786
21	789
22	696
23	661
24	574
25	540
26	523
27	499
28	463
29	425
30	423
31	399
32	343
33	337
34	365
35	322
36	279
37	289
38	282
39	245
40	246
41	237
42	231
43	230
44	204
45	204
46	187
47	191
48	166
49	178
50	148
51	152
52	186
53	151
54	132
55	126
56	132
57	139
58	114
59	118
60	116
61	125
62	119
63	107
64	117
65	93
66	110
67	91
68	97
69	69
70	86
71	72
72	81
73	79
74	67
75	76
76	74
77	70
78	56
79	68
80	68
81	64
82	62
83	56
84	67
85	61
86	59
87	56
88	53
89	45
90	63
91	42
92	36
93	51
94	48
95	33
96	40
97	37
98	37
99	32
100	41
101	39
102	34
103	25
104	34
105	28
106	25
107	41
108	31
109	25
110	28
111	25
112	20
113	30
114	24
115	25
116	12
117	17
118	13
119	17
120	22
121	13
122	13
123	17
124	13
125	12
126	7
127	10
128	9
129	18
130	9
131	6
132	10
133	7
134	8
135	7
136	9
137	12
138	4
139	8
140	6
141	9
142	4
143	6
144	6
145	4
146	7
147	3
148	4
149	4
150	2
151	4
152	2
153	4
154	2
155	3
156	2
157	3
158	4
159	1
160	2
161	3
162	1
163	3
164	1
165	1
166	1
167	1
168	1
170	5
171	2
172	2
173	2
174	2
175	1
176	2
177	3
179	3
182	1
183	1
185	1
187	3
193	1
194	1
195	1
202	1
216	1
226	1
