1	4705
2	2206
3	2632
4	2033
5	2179
6	1816
7	1745
8	1425
9	1530
10	1205
11	1248
12	1112
13	1104
14	1124
15	1039
16	853
17	835
18	866
19	847
20	784
21	782
22	669
23	658
24	588
25	601
26	586
27	525
28	581
29	555
30	514
31	542
32	467
33	507
34	485
35	460
36	456
37	485
38	371
39	433
40	416
41	389
42	400
43	405
44	377
45	390
46	369
47	331
48	349
49	331
50	346
51	316
52	322
53	329
54	344
55	304
56	294
57	307
58	337
59	302
60	299
61	313
62	294
63	295
64	272
65	253
66	299
67	303
68	216
69	286
70	244
71	272
72	258
73	242
74	251
75	297
76	266
77	254
78	238
79	246
80	236
81	222
82	276
83	194
84	257
85	234
86	237
87	254
88	222
89	240
90	213
91	222
92	232
93	225
94	202
95	199
96	205
97	205
98	197
99	178
100	212
101	199
102	190
103	209
104	178
105	189
106	180
107	183
108	181
109	173
110	178
111	170
112	144
113	194
114	164
115	187
116	139
117	166
118	154
119	154
120	135
121	154
122	152
123	167
124	143
125	152
126	127
127	159
128	143
129	134
130	156
131	147
132	155
133	167
134	122
135	148
136	128
137	134
138	114
139	115
140	140
141	127
142	113
143	122
144	121
145	116
146	125
147	117
148	126
149	106
150	97
151	91
152	114
153	112
154	95
155	104
156	103
157	102
158	104
159	94
160	93
161	106
162	94
163	85
164	95
165	88
166	87
167	86
168	86
169	100
170	95
171	73
172	87
173	86
174	85
175	90
176	76
177	72
178	70
179	72
180	80
181	91
182	75
183	75
184	73
185	69
186	75
187	87
188	65
189	65
190	68
191	72
192	82
193	81
194	78
195	69
196	56
197	88
198	69
199	57
200	64
201	62
202	61
203	64
204	60
205	56
206	50
207	86
208	52
209	56
210	54
211	65
212	52
213	64
214	46
215	44
216	64
217	48
218	49
219	54
220	61
221	45
222	49
223	47
224	63
225	58
226	36
227	44
228	51
229	51
230	35
231	43
232	52
233	49
234	48
235	49
236	28
237	44
238	27
239	41
240	42
241	38
242	37
243	36
244	38
245	33
246	31
247	36
248	38
249	42
250	32
251	29
252	29
253	39
254	39
255	32
256	31
257	27
258	32
259	38
260	31
261	34
262	30
263	34
264	31
265	35
266	34
267	37
268	41
269	30
270	36
271	30
272	19
273	37
274	29
275	35
276	32
277	29
278	27
279	25
280	30
281	24
282	39
283	33
284	31
285	19
286	26
287	24
288	23
289	16
290	29
291	26
292	22
293	20
294	18
295	22
296	29
297	24
298	16
299	28
300	13
301	14
302	23
303	24
304	30
305	16
306	29
307	29
308	22
309	32
310	20
311	15
312	24
313	18
314	23
315	17
316	25
317	21
318	29
319	24
320	19
321	17
