1	5347
2	3488
3	2522
4	1989
5	1567
6	1393
7	1185
8	1063
9	959
10	825
11	790
12	714
13	665
14	589
15	565
16	572
17	474
18	491
19	450
20	414
21	382
22	394
23	337
24	428
25	308
26	315
27	317
28	271
29	281
30	268
31	270
32	261
33	234
34	233
35	224
36	249
37	206
38	209
39	203
40	195
41	223
42	217
43	169
44	161
45	175
46	200
47	155
48	152
49	154
50	163
51	148
52	129
53	131
54	145
55	125
56	142
57	132
58	137
59	131
60	129
61	126
62	119
63	116
64	122
65	116
66	104
67	119
68	128
69	86
70	100
71	95
72	116
73	103
74	107
75	108
76	95
77	82
78	93
79	88
80	107
81	104
82	103
83	105
84	88
85	106
86	89
87	83
88	100
89	70
90	81
91	66
92	69
93	66
94	70
95	79
96	76
97	71
98	85
99	71
100	76
101	77
102	91
103	74
104	71
105	68
106	69
107	66
108	65
109	76
110	57
111	46
112	60
113	78
114	53
115	44
116	63
117	42
118	47
119	53
120	74
121	62
122	51
123	73
124	61
125	56
126	68
127	50
128	42
129	54
130	55
131	43
132	51
133	48
134	47
135	54
136	39
137	49
138	55
139	42
140	53
141	51
142	37
143	61
144	34
145	47
146	43
147	46
148	51
149	38
150	48
151	32
152	36
153	33
154	44
155	40
156	37
157	54
158	39
159	34
160	30
161	37
162	38
163	42
164	35
165	35
166	34
167	29
168	37
169	37
170	30
171	25
172	33
173	46
174	21
175	37
176	28
177	31
178	33
179	28
180	36
181	20
182	37
183	33
184	43
185	21
186	32
187	24
188	29
189	25
190	28
191	30
192	27
193	27
194	27
195	27
196	18
197	29
198	18
199	21
200	17
201	18
202	21
203	18
204	19
205	15
206	19
207	17
208	23
209	15
210	17
211	11
212	19
213	14
214	14
215	16
216	21
217	20
218	10
219	12
220	21
221	16
222	18
223	17
224	14
225	15
226	12
227	13
228	18
229	14
230	15
231	16
232	21
233	17
234	6
235	13
236	9
237	15
238	9
239	10
240	16
241	10
242	10
243	14
244	9
245	15
246	12
247	9
248	8
249	8
250	9
251	14
252	10
253	6
254	10
255	9
256	14
257	7
258	4
259	7
260	10
261	7
262	7
263	3
264	12
265	7
266	11
267	5
268	5
269	7
270	6
271	9
272	4
273	7
274	4
275	9
276	11
277	6
278	6
279	6
280	7
281	3
282	4
283	3
284	7
285	1
286	2
287	3
288	4
289	8
290	7
291	3
292	6
293	3
294	6
295	8
296	6
297	3
298	9
299	5
300	1
301	3
302	4
303	4
304	6
305	7
306	8
307	6
308	2
309	3
310	5
311	3
312	7
313	6
314	3
315	5
316	1
319	3
320	4
321	1
322	2
323	5
324	1
325	4
326	1
327	5
328	2
329	3
330	2
331	5
332	5
333	1
334	1
336	5
337	6
338	2
339	5
340	3
341	3
342	2
343	2
344	4
345	1
346	2
347	3
348	1
349	1
350	2
351	2
352	2
353	2
355	1
356	1
357	5
358	1
359	2
360	2
361	3
362	1
363	2
366	3
367	4
370	1
371	3
372	2
373	3
374	2
377	3
378	2
379	3
380	3
381	1
382	1
383	2
384	2
386	2
387	1
388	2
390	1
392	3
393	2
396	6
399	2
400	3
402	1
403	1
404	1
405	1
408	1
409	3
410	2
413	3
415	1
417	1
421	2
422	2
423	1
424	1
425	1
426	1
428	2
429	5
430	1
431	1
434	2
435	1
436	1
437	2
438	1
440	1
441	2
449	1
450	3
452	2
454	1
456	2
464	1
466	1
467	1
469	1
470	2
471	1
473	1
475	1
476	2
477	1
479	1
482	1
490	1
495	1
496	1
503	1
510	1
512	1
515	1
519	1
520	1
523	1
526	1
527	1
538	2
540	1
550	1
565	1
570	1
603	1
605	1
626	1
647	2
649	1
651	1
658	1
690	1
721	1
738	1
