1	6715
2	5287
3	3666
4	3032
5	2472
6	1975
7	1666
8	1310
9	1143
10	1042
11	900
12	812
13	642
14	664
15	548
16	537
17	510
18	425
19	371
20	357
21	353
22	313
23	289
24	278
25	257
26	244
27	206
28	205
29	195
30	170
31	171
32	161
33	144
34	141
35	127
36	141
37	156
38	132
39	115
40	118
41	103
42	102
43	97
44	100
45	88
46	87
47	98
48	88
49	69
50	68
51	71
52	78
53	66
54	76
55	58
56	60
57	52
58	48
59	67
60	63
61	38
62	41
63	44
64	50
65	44
66	46
67	54
68	39
69	39
70	32
71	40
72	43
73	39
74	42
75	25
76	33
77	40
78	31
79	29
80	36
81	25
82	28
83	26
84	37
85	31
86	23
87	26
88	33
89	26
90	23
91	39
92	22
93	19
94	21
95	29
96	31
97	25
98	17
99	23
100	26
101	32
102	21
103	27
104	22
105	20
106	21
107	21
108	23
109	22
110	17
111	21
112	23
113	19
114	17
115	16
116	14
117	15
118	15
119	21
120	7
121	10
122	9
123	17
124	14
125	19
126	13
127	13
128	10
129	21
130	9
131	11
132	12
133	7
134	10
135	11
136	9
137	14
138	8
139	12
140	9
141	5
142	6
143	7
144	10
145	11
146	10
147	5
148	5
149	7
150	8
151	13
152	7
153	6
154	10
155	2
156	6
157	11
158	3
159	6
160	6
161	5
162	8
163	3
164	6
165	6
166	8
167	5
168	7
169	1
170	4
171	4
173	5
174	4
175	2
176	2
177	5
178	5
179	5
180	1
181	3
182	6
183	1
184	2
185	7
186	2
187	1
188	3
189	1
190	1
191	3
192	3
193	5
194	1
196	4
199	1
200	3
201	1
203	1
204	2
206	1
207	2
208	1
209	3
211	1
214	1
216	1
217	1
218	1
222	1
224	2
225	1
226	1
229	2
231	1
232	1
235	1
236	1
238	1
240	2
252	1
262	1
264	1
280	1
