1	5553
2	3631
3	2570
4	2010
5	1684
6	1416
7	1227
8	1043
9	969
10	873
11	835
12	719
13	725
14	593
15	535
16	535
17	527
18	463
19	471
20	435
21	408
22	380
23	385
24	366
25	344
26	300
27	341
28	299
29	285
30	268
31	267
32	269
33	234
34	231
35	243
36	230
37	219
38	234
39	230
40	212
41	180
42	173
43	177
44	173
45	180
46	202
47	153
48	191
49	166
50	161
51	174
52	152
53	151
54	144
55	155
56	145
57	125
58	131
59	150
60	134
61	126
62	126
63	129
64	118
65	129
66	114
67	105
68	115
69	112
70	110
71	107
72	101
73	100
74	106
75	108
76	98
77	99
78	94
79	88
80	94
81	87
82	97
83	76
84	100
85	94
86	83
87	88
88	105
89	68
90	81
91	67
92	75
93	96
94	80
95	90
96	69
97	70
98	73
99	67
100	70
101	81
102	81
103	53
104	75
105	72
106	68
107	61
108	62
109	76
110	81
111	52
112	58
113	67
114	65
115	66
116	83
117	49
118	58
119	66
120	62
121	63
122	57
123	47
124	57
125	61
126	58
127	48
128	59
129	47
130	39
131	45
132	51
133	52
134	45
135	60
136	58
137	39
138	46
139	43
140	57
141	42
142	60
143	50
144	47
145	47
146	40
147	48
148	50
149	42
150	44
151	55
152	48
153	38
154	41
155	40
156	34
157	53
158	37
159	36
160	32
161	45
162	28
163	41
164	40
165	39
166	31
167	40
168	38
169	31
170	30
171	31
172	42
173	29
174	36
175	27
176	26
177	32
178	39
179	22
180	27
181	40
182	33
183	27
184	31
185	29
186	32
187	31
188	30
189	19
190	20
191	23
192	24
193	27
194	28
195	18
196	23
197	21
198	21
199	21
200	19
201	25
202	14
203	16
204	29
205	25
206	19
207	21
208	26
209	15
210	23
211	20
212	14
213	27
214	14
215	18
216	22
217	9
218	14
219	19
220	17
221	12
222	11
223	18
224	14
225	14
226	17
227	18
228	16
229	16
230	10
231	13
232	14
233	14
234	9
235	18
236	16
237	22
238	9
239	15
240	12
241	15
242	13
243	11
244	9
245	16
246	12
247	11
248	7
249	11
250	10
251	15
252	13
253	6
254	14
255	7
256	12
257	10
258	11
259	7
260	15
261	8
262	11
263	10
264	14
265	9
266	6
267	7
268	4
269	4
270	9
271	5
272	10
273	4
274	6
275	6
276	6
277	8
278	7
279	9
280	8
281	5
282	5
283	8
284	8
285	5
286	9
287	4
288	6
289	4
290	9
291	2
292	9
293	8
294	7
295	9
296	9
297	5
298	6
299	7
300	4
301	6
302	7
303	6
304	13
305	6
306	5
307	5
308	3
309	6
310	6
311	8
312	6
313	2
314	3
315	4
316	5
317	5
318	4
319	5
320	1
321	1
322	6
323	4
324	1
325	3
326	3
327	2
328	3
329	4
330	2
331	4
332	4
333	5
334	3
335	5
336	5
337	2
338	3
339	4
340	2
341	2
342	2
343	6
344	1
345	2
346	2
347	4
348	1
349	5
350	4
351	4
352	5
353	2
354	3
355	2
356	3
357	4
358	2
359	3
361	1
362	1
364	4
365	2
366	3
367	1
368	3
369	2
370	1
371	3
372	1
374	1
375	1
376	3
377	1
381	2
382	1
383	1
384	2
385	1
386	2
387	1
388	1
390	1
392	1
393	3
394	1
395	3
396	1
398	1
401	1
402	2
403	2
405	1
407	4
408	1
409	2
411	1
412	1
413	1
414	1
415	1
416	1
420	1
422	1
424	2
426	1
428	1
430	1
431	1
437	1
439	2
444	1
449	1
451	1
454	2
458	1
469	1
472	2
474	1
480	1
481	1
486	1
487	1
494	1
495	1
506	1
507	2
511	1
512	1
515	1
516	2
522	1
524	2
528	1
556	3
558	1
566	1
568	1
571	1
577	1
589	1
601	1
605	1
610	1
613	1
618	1
626	1
649	1
650	1
693	1
717	1
725	1
730	1
