1	5584
2	3384
3	3068
4	2244
5	2199
6	1821
7	1666
8	1446
9	1426
10	1268
11	1174
12	1058
13	998
14	907
15	891
16	770
17	752
18	709
19	678
20	668
21	643
22	624
23	553
24	529
25	466
26	465
27	469
28	455
29	421
30	396
31	405
32	393
33	382
34	348
35	363
36	335
37	335
38	349
39	288
40	299
41	285
42	288
43	294
44	276
45	272
46	242
47	244
48	252
49	229
50	220
51	249
52	241
53	198
54	213
55	201
56	187
57	198
58	203
59	219
60	215
61	190
62	201
63	197
64	184
65	185
66	164
67	172
68	179
69	170
70	163
71	165
72	154
73	150
74	174
75	155
76	158
77	137
78	149
79	135
80	142
81	150
82	139
83	162
84	124
85	123
86	130
87	124
88	109
89	133
90	129
91	136
92	125
93	135
94	101
95	134
96	117
97	131
98	123
99	116
100	113
101	115
102	117
103	100
104	113
105	122
106	93
107	122
108	107
109	113
110	109
111	104
112	116
113	107
114	99
115	98
116	97
117	113
118	96
119	116
120	99
121	90
122	86
123	85
124	101
125	84
126	76
127	84
128	74
129	88
130	104
131	86
132	82
133	86
134	78
135	70
136	73
137	79
138	79
139	85
140	83
141	73
142	71
143	93
144	79
145	64
146	77
147	57
148	77
149	71
150	68
151	62
152	59
153	63
154	75
155	61
156	42
157	52
158	62
159	66
160	76
161	52
162	47
163	55
164	51
165	66
166	50
167	57
168	57
169	62
170	46
171	46
172	39
173	53
174	55
175	50
176	56
177	50
178	44
179	47
180	48
181	42
182	42
183	51
184	41
185	42
186	48
187	44
188	49
189	47
190	43
191	39
192	46
193	31
194	39
195	40
196	37
197	42
198	34
199	33
200	43
201	31
202	36
203	44
204	28
205	37
206	40
207	34
208	46
209	27
210	36
211	32
212	36
213	38
214	36
215	36
216	38
217	30
218	22
219	27
220	39
221	18
222	30
223	23
224	29
225	25
226	27
227	15
228	35
229	20
230	20
231	23
232	29
233	31
234	11
235	16
236	23
237	22
238	27
239	15
240	15
241	17
242	21
243	21
244	24
245	18
246	21
247	22
248	29
249	24
250	16
251	13
252	17
253	15
254	22
255	13
256	13
257	18
258	22
259	16
260	23
261	25
262	22
263	21
264	13
265	16
266	16
267	17
268	18
269	11
270	10
271	13
272	16
273	18
274	14
275	11
276	16
277	11
278	17
279	14
280	17
281	9
282	9
283	14
284	11
285	11
286	18
287	9
288	14
289	10
290	6
291	13
292	12
293	8
294	11
295	16
296	11
297	8
298	9
299	5
300	10
301	11
302	11
303	11
304	12
305	12
306	8
307	11
308	8
309	15
310	14
311	9
312	6
313	4
314	12
315	8
316	10
317	4
318	7
319	8
320	9
321	6
322	5
323	5
324	7
325	7
326	7
327	4
328	6
329	8
330	6
331	3
332	10
333	6
334	4
335	5
336	8
337	7
338	8
339	4
340	2
341	6
342	10
343	11
344	3
345	7
346	6
347	7
348	9
349	4
350	11
351	9
352	4
353	8
354	7
355	4
356	6
357	1
358	7
359	7
360	7
361	2
362	5
363	1
364	2
365	5
366	9
367	1
368	3
369	3
370	7
371	3
372	5
373	4
374	5
375	3
376	2
377	1
379	5
380	3
381	3
382	7
383	4
384	8
385	2
386	3
387	5
388	2
389	5
390	2
391	1
392	5
393	3
394	4
395	3
396	4
398	3
399	2
400	1
401	5
403	2
404	1
405	3
406	3
407	2
408	6
409	1
410	5
411	3
412	3
413	3
415	2
416	4
417	4
418	6
419	1
420	2
421	1
422	3
423	2
424	1
425	3
426	3
428	3
430	1
431	1
432	3
433	2
434	1
435	2
436	5
438	1
440	1
441	1
442	4
443	1
444	3
445	1
446	1
447	1
448	2
449	3
450	1
451	4
453	1
454	1
455	1
456	1
457	2
458	1
459	3
460	1
462	2
463	1
464	2
465	1
466	1
467	2
468	2
469	2
470	2
471	1
473	2
474	1
475	2
479	2
481	1
482	3
483	1
484	1
486	1
488	2
489	1
491	1
493	2
494	2
495	1
496	1
497	1
498	1
499	2
501	3
502	1
503	1
504	2
505	1
507	1
508	1
510	2
514	2
518	2
519	1
520	2
522	1
525	1
526	1
530	1
532	1
533	1
535	1
537	1
540	1
542	1
543	1
545	1
550	1
562	1
564	1
568	1
570	1
574	1
578	1
579	1
581	1
582	1
586	2
592	1
593	1
594	1
598	1
608	2
611	1
612	1
626	1
636	1
650	1
654	2
655	1
663	1
673	1
681	1
682	1
692	1
707	1
718	1
719	1
723	1
731	1
737	1
738	1
762	1
763	1
775	1
782	1
811	1
843	1
989	1
998	1
