1	4720
2	2330
3	2603
4	1857
5	2143
6	1840
7	1891
8	1533
9	1607
10	1313
11	1223
12	1175
13	1082
14	1051
15	994
16	815
17	887
18	835
19	822
20	681
21	777
22	674
23	666
24	606
25	580
26	646
27	586
28	581
29	548
30	532
31	545
32	495
33	511
34	488
35	414
36	446
37	415
38	418
39	418
40	403
41	398
42	349
43	393
44	374
45	387
46	376
47	381
48	372
49	398
50	349
51	323
52	326
53	363
54	333
55	310
56	320
57	292
58	337
59	293
60	317
61	318
62	272
63	264
64	299
65	290
66	242
67	268
68	247
69	258
70	259
71	246
72	278
73	254
74	282
75	260
76	255
77	247
78	246
79	242
80	251
81	225
82	242
83	213
84	217
85	229
86	219
87	226
88	239
89	225
90	229
91	236
92	215
93	204
94	207
95	201
96	214
97	202
98	200
99	186
100	211
101	177
102	207
103	165
104	185
105	178
106	171
107	158
108	172
109	164
110	167
111	180
112	186
113	151
114	154
115	162
116	155
117	157
118	139
119	170
120	171
121	121
122	170
123	143
124	142
125	152
126	125
127	155
128	136
129	130
130	130
131	133
132	123
133	131
134	133
135	124
136	144
137	133
138	124
139	114
140	120
141	109
142	128
143	110
144	120
145	99
146	104
147	103
148	122
149	102
150	125
151	108
152	104
153	100
154	95
155	90
156	120
157	106
158	76
159	116
160	99
161	90
162	83
163	82
164	77
165	103
166	82
167	88
168	89
169	91
170	85
171	96
172	85
173	80
174	82
175	76
176	73
177	84
178	78
179	62
180	62
181	87
182	90
183	59
184	77
185	64
186	82
187	76
188	85
189	68
190	65
191	69
192	62
193	62
194	58
195	55
196	64
197	62
198	57
199	57
200	53
201	51
202	62
203	53
204	41
205	58
206	49
207	57
208	45
209	50
210	47
211	59
212	57
213	56
214	54
215	62
216	41
217	53
218	51
219	63
220	54
221	48
222	45
223	60
224	41
225	54
226	44
227	41
228	48
229	42
230	54
231	42
232	32
233	59
234	32
235	52
236	41
237	48
238	33
239	43
240	46
241	40
242	39
243	35
244	35
245	32
246	46
247	33
248	34
249	27
250	37
251	38
252	30
253	19
254	27
255	34
256	42
257	39
258	32
259	31
260	32
261	25
262	36
263	32
264	37
265	29
266	30
267	35
268	36
269	32
270	33
271	26
272	37
273	27
274	22
275	16
276	34
277	25
278	21
279	21
280	26
281	17
282	34
283	26
284	24
285	21
286	23
287	18
288	16
289	23
290	33
291	22
292	22
293	22
294	21
295	19
296	24
297	20
298	19
299	21
300	17
301	19
302	20
303	29
304	32
305	20
306	23
307	22
308	12
309	18
310	24
311	12
312	25
313	11
314	28
315	25
316	17
317	15
318	21
319	17
320	9
321	13
322	23
323	19
324	12
325	15
326	17
327	13
328	11
329	19
330	14
331	15
332	11
333	18
334	19
335	11
336	10
337	13
338	10
339	14
340	9
341	15
342	8
343	17
344	17
345	17
346	9
347	20
348	11
349	14
350	8
351	12
352	14
353	13
354	24
355	13
356	16
357	11
358	19
359	11
360	13
361	17
362	13
363	7
364	16
365	14
366	13
367	13
368	16
369	8
370	13
371	12
372	10
373	6
374	7
375	12
376	9
377	14
378	10
379	11
380	6
381	11
382	11
383	13
384	9
385	6
386	8
387	10
388	14
