1	5617
2	3622
3	2651
4	2137
5	1746
6	1375
7	1334
8	1127
9	1036
10	872
11	851
12	798
13	732
14	722
15	639
16	615
17	532
18	544
19	484
20	459
21	456
22	405
23	396
24	388
25	334
26	381
27	341
28	308
29	312
30	289
31	287
32	253
33	269
34	283
35	246
36	250
37	251
38	248
39	231
40	218
41	215
42	196
43	203
44	192
45	177
46	184
47	162
48	179
49	199
50	180
51	160
52	177
53	180
54	187
55	159
56	148
57	139
58	130
59	142
60	120
61	132
62	124
63	142
64	123
65	147
66	124
67	122
68	123
69	104
70	108
71	101
72	112
73	97
74	118
75	109
76	110
77	112
78	99
79	96
80	97
81	91
82	97
83	89
84	92
85	112
86	92
87	85
88	91
89	91
90	76
91	75
92	84
93	95
94	83
95	84
96	89
97	79
98	98
99	86
100	85
101	74
102	88
103	79
104	60
105	69
106	76
107	69
108	68
109	69
110	61
111	66
112	58
113	70
114	76
115	60
116	77
117	70
118	70
119	65
120	64
121	51
122	60
123	57
124	52
125	53
126	38
127	61
128	51
129	47
130	47
131	56
132	50
133	43
134	52
135	45
136	65
137	52
138	48
139	58
140	44
141	36
142	58
143	39
144	58
145	37
146	50
147	51
148	46
149	36
150	45
151	57
152	59
153	39
154	53
155	37
156	47
157	33
158	41
159	45
160	48
161	38
162	35
163	43
164	36
165	48
166	35
167	43
168	54
169	43
170	35
171	42
172	32
173	35
174	26
175	36
176	38
177	37
178	31
179	26
180	33
181	33
182	37
183	26
184	30
185	26
186	31
187	38
188	24
189	31
190	26
191	28
192	32
193	25
194	39
195	25
196	31
197	22
198	20
199	25
200	24
201	31
202	34
203	23
204	30
205	25
206	29
207	22
208	23
209	21
210	23
211	25
212	26
213	15
214	29
215	26
216	25
217	13
218	23
219	14
220	22
221	19
222	11
223	20
224	22
225	11
226	16
227	15
228	14
229	12
230	13
231	14
232	6
233	17
234	17
235	14
236	18
237	16
238	14
239	16
240	22
241	12
242	11
243	14
244	13
245	4
246	3
247	14
248	16
249	14
250	18
251	17
252	9
253	10
254	7
255	5
256	7
257	14
258	14
259	6
260	9
261	9
262	10
263	15
264	11
265	11
266	12
267	7
268	11
269	12
270	13
271	4
272	7
273	13
274	7
275	11
276	6
277	8
278	12
279	5
280	4
281	6
282	4
283	2
284	6
285	5
286	2
287	6
288	11
289	7
290	4
291	7
292	11
293	4
294	7
295	11
296	6
297	5
298	14
299	10
300	4
301	10
302	4
303	2
304	7
305	1
306	5
307	6
308	6
309	5
310	4
311	10
312	5
313	2
314	3
315	5
316	2
317	6
318	5
319	7
320	4
321	3
322	10
323	5
324	7
325	6
326	5
327	1
328	7
329	7
330	4
331	5
332	3
333	2
334	4
335	2
336	5
337	3
338	10
339	3
340	4
341	2
342	3
343	5
344	5
345	4
346	10
347	1
348	2
349	5
350	1
351	2
352	4
353	7
354	3
355	2
356	2
357	1
358	4
359	4
361	5
362	4
364	6
365	2
366	2
367	1
368	2
369	3
370	2
371	4
373	6
374	2
375	2
376	3
377	1
378	2
379	1
383	4
384	2
385	3
387	3
388	3
389	3
390	3
391	3
392	1
395	1
396	3
397	1
398	3
400	3
402	1
404	2
406	2
407	3
408	1
409	3
410	1
411	1
412	3
413	2
415	3
416	2
417	2
418	2
420	2
422	1
426	1
428	1
430	1
431	3
433	1
436	2
437	2
438	1
439	2
440	1
441	1
444	1
448	1
450	1
452	2
453	2
454	1
457	1
459	1
460	1
465	1
467	3
468	2
469	1
472	1
475	2
483	1
484	1
489	1
497	1
498	1
501	1
502	1
511	1
513	1
515	1
516	1
519	1
539	1
540	1
551	1
571	1
573	1
580	1
586	1
587	1
596	1
623	1
625	1
641	1
646	1
