1	4368
2	1933
3	2712
4	2005
5	2467
6	1492
7	1765
8	1808
9	2032
10	2122
11	2159
12	2042
13	1927
14	1823
15	2268
16	1974
17	2174
18	1904
19	2019
20	1910
21	1988
22	1943
23	1919
24	1868
25	1850
26	1788
27	1819
28	1707
29	1722
30	1685
31	1575
32	1537
33	1548
34	1467
35	1410
36	1313
37	1259
38	1153
39	1133
40	1064
41	1070
42	992
43	888
44	878
45	898
46	803
47	717
48	650
49	645
50	567
51	552
52	487
53	471
54	422
55	416
56	367
57	358
58	338
59	302
60	274
61	274
62	219
63	223
64	216
65	187
66	200
67	151
68	160
69	114
70	138
71	124
72	123
73	107
74	103
75	89
76	90
77	105
78	78
79	70
80	74
81	72
82	55
83	72
84	75
85	56
86	51
87	45
88	43
89	41
90	30
91	35
92	53
93	34
94	40
95	34
96	32
97	30
98	27
99	20
100	15
101	10
102	27
103	12
104	20
105	11
106	20
107	14
108	13
109	9
110	7
111	6
112	4
113	4
114	4
115	3
116	4
117	7
118	8
119	8
120	9
121	6
122	6
123	7
124	10
125	9
126	9
127	6
128	7
129	4
130	1
131	1
132	3
133	3
134	2
135	7
136	1
137	4
138	1
139	2
141	5
142	5
144	1
147	2
149	2
155	1
157	1
167	1
177	1
179	1
197	1
