1	4839
2	2525
3	2778
4	2293
5	2313
6	1871
7	1686
8	1430
9	1545
10	1252
11	1161
12	1083
13	1024
14	977
15	986
16	859
17	832
18	790
19	777
20	729
21	740
22	688
23	638
24	623
25	670
26	621
27	588
28	517
29	507
30	542
31	522
32	472
33	496
34	456
35	448
36	446
37	464
38	411
39	432
40	403
41	386
42	389
43	369
44	367
45	358
46	368
47	331
48	346
49	322
50	338
51	335
52	346
53	346
54	324
55	330
56	318
57	289
58	306
59	317
60	264
61	295
62	284
63	275
64	267
65	288
66	273
67	275
68	238
69	258
70	229
71	242
72	232
73	245
74	223
75	241
76	231
77	220
78	221
79	247
80	217
81	253
82	215
83	217
84	199
85	208
86	195
87	198
88	186
89	202
90	197
91	214
92	221
93	217
94	199
95	240
96	187
97	183
98	164
99	193
100	176
101	184
102	201
103	181
104	168
105	152
106	170
107	168
108	169
109	170
110	163
111	150
112	153
113	166
114	144
115	154
116	146
117	142
118	156
119	157
120	145
121	139
122	137
123	145
124	148
125	134
126	137
127	142
128	123
129	118
130	138
131	127
132	130
133	102
134	116
135	112
136	130
137	134
138	133
139	119
140	112
141	105
142	120
143	105
144	106
145	92
146	118
147	111
148	94
149	96
150	95
151	108
152	81
153	87
154	89
155	105
156	93
157	82
158	93
159	92
160	101
161	97
162	89
163	88
164	73
165	108
166	78
167	75
168	70
169	78
170	92
171	84
172	86
173	80
174	79
175	66
176	71
177	86
178	75
179	60
180	78
181	54
182	70
183	65
184	60
185	81
186	59
187	56
188	62
189	59
190	56
191	55
192	69
193	49
194	56
195	67
196	49
197	65
198	53
199	58
200	59
201	47
202	50
203	57
204	66
205	51
206	51
207	54
208	47
209	60
210	58
211	57
212	47
213	60
214	34
215	38
216	30
217	52
218	59
219	50
220	51
221	37
222	58
223	36
224	42
225	31
226	41
227	47
228	40
229	30
230	31
231	40
232	31
233	28
234	40
235	41
236	48
237	39
238	35
239	43
240	25
241	36
242	32
243	43
244	33
245	29
246	31
247	36
248	29
249	34
250	35
251	20
252	26
253	39
254	29
255	31
256	27
257	40
258	35
259	18
260	26
261	30
262	38
263	29
264	30
265	21
266	21
267	26
268	28
269	27
270	27
271	20
272	33
273	22
274	22
275	21
276	20
277	29
278	29
279	16
280	17
281	34
282	19
283	19
284	20
285	21
286	27
287	19
288	17
289	17
290	15
291	22
292	23
293	19
294	17
295	19
296	19
297	27
298	22
299	16
300	21
301	16
302	15
303	22
304	22
305	21
306	22
307	17
308	26
309	18
310	23
311	18
312	21
313	23
314	18
315	8
316	17
317	13
318	16
319	12
320	16
321	10
322	17
323	19
324	15
325	18
326	19
327	10
328	16
329	15
330	13
331	11
332	16
333	13
334	5
335	14
336	14
337	13
338	16
339	9
340	21
341	13
342	10
343	12
344	7
345	11
346	11
347	9
348	6
349	12
350	14
351	11
352	18
353	13
354	10
355	9
356	9
357	8
358	7
359	2
360	13
361	2
362	7
363	7
364	13
365	11
366	13
367	9
368	3
369	11
370	12
371	6
372	9
373	14
374	10
375	6
376	8
377	8
378	7
379	10
380	8
381	9
382	11
383	7
384	6
385	10
386	8
387	8
388	9
389	4
390	12
391	1
392	10
393	6
394	8
395	5
396	14
397	3
398	7
399	4
400	6
401	7
402	5
403	3
404	6
405	6
406	7
407	6
408	1
409	5
410	8
411	2
412	2
413	8
414	3
415	6
416	7
417	7
418	5
419	4
420	7
421	5
422	5
423	3
424	8
425	7
426	5
427	4
428	7
429	9
430	7
431	7
432	6
433	4
434	8
435	4
436	2
437	8
438	10
439	4
440	3
441	5
442	5
443	8
444	8
445	5
446	7
447	3
448	3
449	2
450	2
451	2
452	4
453	2
454	6
455	3
456	8
457	4
458	5
459	8
460	5
461	5
462	1
463	3
464	2
465	7
466	3
467	1
468	3
469	3
470	7
471	3
472	5
473	3
474	3
475	4
476	6
477	4
478	4
479	4
480	3
481	2
482	3
483	5
484	5
485	1
486	5
487	4
488	1
489	3
490	2
491	2
492	2
493	3
494	7
495	1
496	4
497	2
498	4
499	5
500	1
501	4
502	1
503	3
504	3
