1	6081
2	4133
3	4963
4	3813
5	3961
6	3442
7	3171
8	2918
9	2788
10	2447
11	2319
12	1976
13	1934
14	1684
15	1617
16	1395
17	1379
18	1143
19	1144
20	1095
21	936
22	810
23	853
24	716
25	687
26	625
27	644
28	534
29	574
30	498
31	486
32	456
33	442
34	424
35	375
36	378
37	365
38	321
39	339
40	320
41	304
42	266
43	259
44	276
45	254
46	209
47	213
48	218
49	198
50	209
51	202
52	191
53	172
54	177
55	178
56	166
57	149
58	165
59	152
60	168
61	143
62	128
63	120
64	132
65	114
66	118
67	99
68	108
69	98
70	111
71	88
72	108
73	98
74	82
75	95
76	95
77	70
78	88
79	72
80	91
81	65
82	55
83	68
84	60
85	64
86	54
87	57
88	63
89	56
90	52
91	55
92	42
93	44
94	45
95	38
96	42
97	42
98	37
99	44
100	27
101	31
102	37
103	28
104	30
105	25
106	40
107	34
108	30
109	28
110	22
111	24
112	21
113	29
114	17
115	30
116	24
117	23
118	13
119	28
120	21
121	12
122	17
123	18
124	14
125	14
126	11
127	13
128	16
129	13
130	6
131	6
132	7
133	7
134	18
135	6
136	6
137	13
138	4
139	8
140	9
141	6
142	8
143	5
144	3
145	5
146	6
147	2
148	2
149	5
150	1
151	3
152	4
153	7
154	5
155	3
156	3
157	1
158	1
159	3
160	3
161	2
162	2
164	4
166	2
167	1
168	2
169	4
170	1
171	1
173	2
175	2
176	2
177	1
186	1
188	1
196	1
202	1
214	1
