1	6657
2	5104
3	3597
4	2882
5	2214
6	1843
7	1569
8	1315
9	1132
10	955
11	861
12	746
13	637
14	575
15	501
16	458
17	442
18	390
19	378
20	329
21	325
22	269
23	269
24	249
25	252
26	206
27	198
28	187
29	165
30	156
31	160
32	133
33	132
34	144
35	118
36	123
37	106
38	112
39	116
40	104
41	119
42	94
43	80
44	95
45	96
46	87
47	87
48	85
49	85
50	70
51	68
52	62
53	53
54	61
55	63
56	59
57	60
58	47
59	51
60	51
61	44
62	44
63	43
64	39
65	47
66	31
67	44
68	36
69	45
70	33
71	32
72	37
73	40
74	44
75	39
76	28
77	31
78	30
79	41
80	30
81	37
82	33
83	32
84	24
85	33
86	22
87	26
88	27
89	29
90	25
91	23
92	24
93	25
94	28
95	24
96	26
97	39
98	22
99	29
100	22
101	22
102	14
103	18
104	26
105	11
106	24
107	16
108	23
109	12
110	15
111	13
112	15
113	17
114	16
115	13
116	17
117	21
118	16
119	13
120	19
121	12
122	21
123	16
124	11
125	12
126	15
127	12
128	11
129	15
130	9
131	18
132	14
133	8
134	19
135	10
136	12
137	6
138	7
139	13
140	12
141	9
142	12
143	6
144	10
145	12
146	8
147	8
148	7
149	10
150	8
151	11
152	2
153	7
154	5
155	10
156	3
157	13
158	3
159	4
160	5
161	2
162	8
163	6
164	4
165	2
166	1
167	4
168	4
169	8
170	2
171	4
172	3
173	4
174	2
175	3
176	6
177	5
178	3
179	4
180	2
181	3
182	1
183	2
184	4
185	1
186	4
187	3
188	1
189	3
190	2
191	4
192	1
193	4
194	2
195	3
198	1
200	1
201	1
202	3
203	2
204	5
205	2
206	1
208	1
209	1
211	2
212	1
213	2
214	2
216	2
221	1
226	2
227	1
228	1
233	1
235	1
237	1
244	1
249	1
260	1
