1	15313
2	6436
3	6996
4	4188
5	5953
6	3534
7	4029
8	2520
9	2986
10	2102
11	2220
12	1108
13	1130
14	818
15	1288
16	334
17	395
18	347
19	401
20	369
21	355
22	579
23	553
24	503
25	451
26	655
27	403
28	502
29	369
30	484
31	393
32	551
33	444
34	525
35	414
36	429
37	408
38	273
39	401
40	347
41	260
42	332
43	345
44	247
45	331
46	318
47	263
48	194
49	230
50	121
51	145
52	197
53	108
54	159
55	191
56	120
57	176
58	209
59	92
60	150
61	208
62	97
63	148
64	159
65	140
66	176
67	175
68	105
69	150
70	182
71	91
72	100
73	147
74	99
75	104
76	131
77	124
78	147
79	160
80	72
81	90
82	79
83	73
84	35
85	51
86	26
87	52
88	46
89	55
90	43
91	82
92	16
93	23
94	19
95	44
96	5
97	19
98	27
99	32
100	22
101	13
102	14
103	24
104	32
105	26
106	13
107	9
108	4
109	37
110	30
111	38
112	41
113	36
114	13
115	24
116	24
117	29
118	26
119	22
120	9
121	14
122	12
123	27
124	7
125	9
126	17
127	11
128	14
129	10
130	3
131	6
132	8
133	11
134	7
135	4
136	11
137	24
138	3
139	34
140	31
141	35
142	42
143	23
144	16
145	41
146	38
147	33
148	23
149	40
150	26
151	42
152	7
153	18
154	14
155	27
156	9
157	27
158	6
159	8
160	2
161	16
162	13
163	10
164	2
165	10
166	7
167	2
168	1
169	16
170	5
171	4
172	3
173	3
174	3
175	15
177	5
178	8
179	19
180	11
181	16
182	8
183	11
184	2
185	6
186	2
187	14
188	3
189	6
190	6
191	11
192	4
193	13
194	2
195	6
196	3
197	7
199	4
201	2
205	12
207	5
209	1
211	6
213	6
215	2
216	1
217	2
220	1
221	1
223	1
225	1
226	2
227	5
228	1
230	2
231	2
234	1
236	1
238	3
242	2
279	1
285	2
289	2
293	1
295	1
297	1
