1	6364
2	4278
3	4899
4	3856
5	3949
6	3450
7	3310
8	2957
9	2746
10	2364
11	2209
12	1948
13	1821
14	1643
15	1450
16	1382
17	1296
18	1126
19	1058
20	985
21	865
22	782
23	787
24	767
25	642
26	642
27	601
28	568
29	532
30	544
31	460
32	442
33	451
34	416
35	372
36	340
37	319
38	332
39	318
40	298
41	254
42	264
43	248
44	219
45	233
46	220
47	213
48	216
49	200
50	203
51	194
52	175
53	186
54	168
55	171
56	143
57	152
58	145
59	136
60	127
61	138
62	137
63	120
64	108
65	115
66	111
67	98
68	119
69	105
70	96
71	98
72	90
73	99
74	95
75	88
76	72
77	99
78	64
79	70
80	58
81	62
82	76
83	57
84	57
85	64
86	51
87	72
88	60
89	50
90	48
91	55
92	45
93	60
94	47
95	39
96	44
97	41
98	39
99	33
100	23
101	25
102	26
103	37
104	32
105	23
106	23
107	30
108	24
109	29
110	21
111	22
112	17
113	19
114	19
115	22
116	23
117	21
118	19
119	21
120	16
121	11
122	14
123	13
124	11
125	15
126	13
127	13
128	17
129	13
130	13
131	11
132	5
133	11
134	6
135	10
136	8
137	8
138	9
139	7
140	5
141	5
142	5
143	2
144	4
145	5
146	6
147	7
148	2
149	3
150	4
151	7
152	1
153	3
154	3
155	5
156	1
157	3
158	4
159	2
160	2
161	2
162	1
164	1
165	1
166	3
168	2
169	1
170	2
172	3
173	2
175	2
176	1
177	1
178	1
179	1
180	2
181	1
184	1
186	2
188	1
190	1
195	1
212	1
214	1
