1	4907
2	2748
3	2990
4	2270
5	2381
6	1887
7	1874
8	1637
9	1500
10	1377
11	1252
12	1093
13	1132
14	1010
15	1009
16	847
17	864
18	816
19	845
20	692
21	716
22	687
23	656
24	637
25	666
26	592
27	586
28	586
29	531
30	505
31	540
32	481
33	492
34	450
35	463
36	412
37	421
38	366
39	366
40	356
41	360
42	337
43	364
44	330
45	335
46	356
47	328
48	317
49	318
50	318
51	310
52	311
53	341
54	286
55	286
56	293
57	283
58	289
59	243
60	258
61	274
62	259
63	254
64	250
65	221
66	251
67	223
68	237
69	226
70	207
71	217
72	242
73	208
74	202
75	219
76	206
77	213
78	193
79	197
80	194
81	191
82	191
83	181
84	197
85	186
86	167
87	184
88	162
89	191
90	186
91	191
92	208
93	144
94	211
95	185
96	147
97	178
98	174
99	168
100	143
101	186
102	157
103	142
104	147
105	153
106	137
107	146
108	151
109	131
110	131
111	123
112	113
113	148
114	134
115	131
116	131
117	127
118	123
119	124
120	135
121	133
122	128
123	112
124	120
125	107
126	122
127	114
128	123
129	115
130	112
131	122
132	112
133	117
134	103
135	119
136	122
137	112
138	92
139	91
140	107
141	98
142	114
143	105
144	92
145	99
146	85
147	97
148	89
149	86
150	85
151	97
152	97
153	103
154	103
155	79
156	77
157	82
158	77
159	88
160	90
161	69
162	69
163	87
164	77
165	66
166	84
167	54
168	102
169	59
170	61
171	77
172	79
173	65
174	61
175	60
176	62
177	63
178	49
179	64
180	65
181	62
182	56
183	78
184	55
185	56
186	74
187	61
188	75
189	56
190	61
191	55
192	68
193	48
194	52
195	57
196	64
197	47
198	34
199	49
200	48
201	48
202	58
203	42
204	55
205	42
206	42
207	42
208	47
209	50
210	46
211	46
212	34
213	39
214	50
215	39
216	45
217	31
218	29
219	48
220	47
221	32
222	45
223	40
224	39
225	37
226	38
227	31
228	43
229	31
230	38
231	24
232	37
233	48
234	28
235	38
236	42
237	27
238	25
239	37
240	37
241	32
242	21
243	41
244	31
245	38
246	29
247	30
248	38
249	26
250	29
251	30
252	28
253	22
254	30
255	37
256	22
257	20
258	28
259	32
260	30
261	20
262	31
263	23
264	21
265	33
266	19
267	17
268	21
269	21
270	29
271	29
272	35
273	22
274	23
275	21
276	17
277	19
278	20
279	32
280	13
281	16
282	16
283	7
284	10
285	17
286	16
287	18
288	14
289	19
290	13
291	15
292	6
293	24
294	12
295	14
296	19
297	16
298	11
299	16
300	16
301	10
302	14
303	17
304	16
305	12
306	12
307	11
308	9
309	12
310	11
311	15
312	17
313	20
314	9
315	12
316	12
317	6
318	17
319	10
320	13
321	16
322	9
323	14
324	11
325	16
326	11
327	12
328	7
329	16
330	8
331	11
332	15
333	15
334	9
335	15
336	13
337	14
338	7
339	11
340	14
341	10
342	7
343	13
344	6
345	8
346	8
347	17
348	6
349	11
350	12
351	7
352	8
353	10
354	6
355	8
356	5
357	11
358	11
359	5
360	7
361	9
362	8
363	2
364	3
365	8
366	10
367	11
368	7
369	4
370	6
371	2
372	10
373	4
374	5
375	5
376	8
377	12
378	6
379	16
380	3
381	4
382	4
383	3
384	4
385	3
386	2
387	10
388	7
389	10
390	6
391	6
392	6
393	9
394	1
395	5
396	4
397	8
398	4
399	5
400	6
401	8
402	6
403	5
404	5
405	5
406	4
407	7
408	4
409	4
410	5
411	3
412	5
413	4
414	1
415	3
417	5
418	5
419	2
420	4
421	6
422	6
423	3
424	3
425	7
426	7
427	7
428	4
429	9
430	4
431	5
432	3
433	4
434	5
435	2
436	9
437	2
438	1
439	4
440	3
441	3
442	2
443	2
444	3
445	2
446	6
447	2
448	3
449	2
450	1
451	5
452	2
453	4
454	3
455	2
456	3
457	6
458	1
459	4
460	5
461	1
462	3
463	3
464	3
465	3
466	3
467	3
468	4
469	6
470	5
471	5
472	4
473	2
474	4
475	1
476	1
477	5
478	3
480	6
481	2
482	2
483	3
484	1
485	3
486	1
487	4
488	1
489	1
490	6
491	2
492	2
493	2
494	3
495	3
496	1
497	3
498	1
499	3
500	4
501	1
504	1
505	1
506	2
507	1
508	2
510	2
511	2
512	2
513	2
514	4
515	2
516	4
517	3
518	2
519	2
520	3
521	1
523	2
525	2
526	4
527	2
529	2
530	1
531	3
532	2
533	1
535	1
536	1
537	1
539	1
541	6
542	2
543	2
544	4
545	1
548	1
549	2
550	1
551	3
552	1
553	2
555	1
557	2
558	1
559	2
560	3
561	1
562	3
563	1
564	1
567	1
568	1
570	2
571	1
572	1
573	1
576	1
577	1
581	2
582	3
584	1
586	2
589	3
591	2
592	2
594	2
596	2
597	2
598	1
601	1
603	1
605	1
606	1
608	1
609	2
611	1
613	1
614	2
616	2
617	1
618	1
620	1
621	1
622	1
623	3
624	2
626	1
627	1
628	1
630	1
632	1
633	1
634	1
636	1
637	1
640	1
644	1
645	1
648	1
651	1
653	1
655	1
656	2
657	1
658	2
659	1
661	1
663	1
664	1
670	1
672	2
673	1
674	1
675	1
678	1
679	1
681	2
683	1
685	1
689	1
690	2
691	1
692	2
695	1
696	2
699	1
701	2
706	3
718	1
724	1
738	1
740	1
741	1
751	1
755	1
762	1
764	1
766	1
778	1
779	1
781	2
785	1
788	1
791	1
811	1
820	1
825	1
831	1
837	1
839	1
845	2
849	1
850	1
852	1
855	1
860	1
862	1
864	1
868	1
873	1
876	2
910	1
927	1
958	1
969	1
979	1
984	1
994	1
1004	1
1028	1
1098	1
1106	1
1152	1
1336	1
1365	1
