1	6374
2	4231
3	4975
4	4069
5	3990
6	3429
7	3267
8	2763
9	2602
10	2383
11	2170
12	1955
13	1795
14	1534
15	1477
16	1299
17	1160
18	1082
19	997
20	914
21	868
22	803
23	735
24	688
25	619
26	600
27	511
28	549
29	500
30	426
31	438
32	421
33	363
34	376
35	356
36	361
37	317
38	297
39	286
40	273
41	284
42	273
43	247
44	221
45	239
46	239
47	211
48	210
49	193
50	171
51	178
52	162
53	161
54	159
55	152
56	155
57	147
58	143
59	137
60	129
61	125
62	124
63	120
64	108
65	127
66	114
67	102
68	113
69	90
70	89
71	95
72	80
73	84
74	87
75	84
76	72
77	82
78	69
79	71
80	81
81	71
82	77
83	61
84	71
85	61
86	56
87	51
88	48
89	56
90	55
91	50
92	54
93	45
94	40
95	47
96	40
97	44
98	34
99	30
100	42
101	30
102	29
103	27
104	32
105	22
106	32
107	25
108	34
109	31
110	27
111	28
112	26
113	19
114	19
115	17
116	21
117	14
118	18
119	17
120	16
121	17
122	13
123	16
124	15
125	13
126	8
127	19
128	11
129	2
130	6
131	7
132	11
133	5
134	12
135	11
136	2
137	7
138	5
139	8
140	6
141	8
142	5
143	12
144	5
145	7
146	3
147	2
148	7
149	9
150	5
152	1
153	4
154	7
155	3
156	4
157	2
158	1
159	2
160	2
161	2
162	3
163	3
164	3
165	1
166	2
168	1
169	1
170	2
171	1
172	3
174	3
176	1
178	3
179	3
181	1
183	1
185	2
187	1
188	1
195	1
213	1
222	1
