1	5257
2	3087
3	3027
4	2350
5	2291
6	1901
7	1887
8	1570
9	1545
10	1349
11	1330
12	1094
13	1099
14	1010
15	916
16	851
17	829
18	728
19	746
20	732
21	696
22	594
23	615
24	553
25	573
26	520
27	482
28	468
29	470
30	499
31	480
32	374
33	437
34	379
35	389
36	372
37	348
38	328
39	352
40	356
41	309
42	326
43	273
44	277
45	331
46	272
47	283
48	304
49	275
50	286
51	276
52	272
53	230
54	223
55	237
56	227
57	234
58	224
59	215
60	228
61	227
62	207
63	208
64	202
65	236
66	190
67	225
68	182
69	194
70	178
71	207
72	166
73	200
74	185
75	160
76	189
77	165
78	169
79	182
80	177
81	174
82	168
83	150
84	165
85	157
86	172
87	181
88	166
89	148
90	140
91	159
92	144
93	134
94	149
95	160
96	134
97	133
98	147
99	135
100	130
101	131
102	138
103	131
104	141
105	133
106	123
107	137
108	124
109	117
110	107
111	139
112	106
113	133
114	132
115	113
116	101
117	103
118	110
119	114
120	114
121	104
122	96
123	101
124	106
125	88
126	90
127	92
128	92
129	86
130	99
131	120
132	100
133	97
134	97
135	88
136	107
137	94
138	79
139	78
140	81
141	81
142	84
143	103
144	88
145	77
146	68
147	94
148	73
149	73
150	99
151	89
152	82
153	58
154	82
155	64
156	72
157	64
158	79
159	62
160	78
161	66
162	78
163	74
164	74
165	73
166	68
167	68
168	78
169	59
170	71
171	59
172	50
173	70
174	59
175	45
176	60
177	50
178	51
179	41
180	56
181	41
182	47
183	57
184	44
185	43
186	57
187	42
188	55
189	47
190	48
191	49
192	44
193	46
194	46
195	39
196	46
197	44
198	46
199	41
200	44
201	38
202	45
203	50
204	43
205	50
206	31
207	34
208	48
209	34
210	36
211	43
212	36
213	37
214	29
215	29
216	28
217	38
218	42
219	33
220	24
221	35
222	30
223	25
224	34
225	23
226	35
227	27
228	25
229	32
230	20
231	27
232	24
233	22
234	28
235	22
236	29
237	19
238	24
239	20
240	34
241	17
242	32
243	33
244	22
245	25
246	28
247	30
248	28
249	16
250	27
251	15
252	29
253	31
254	22
255	26
256	21
257	15
258	20
259	20
260	18
261	19
262	23
263	20
264	16
265	20
266	19
267	13
268	17
269	8
270	21
271	17
272	17
273	15
274	21
275	23
276	12
277	16
278	15
279	14
280	17
281	15
282	19
283	8
284	8
285	11
286	17
287	16
288	18
289	10
290	15
291	15
292	14
293	14
294	15
295	16
296	21
297	11
298	10
299	9
300	8
301	10
302	11
303	9
304	10
305	12
306	11
307	15
308	7
309	6
310	8
311	7
312	5
313	11
314	12
315	9
316	10
317	11
318	11
319	8
320	9
321	9
322	5
323	9
324	7
325	6
326	7
327	13
328	9
329	10
330	8
331	11
332	8
333	4
334	3
335	5
336	5
337	10
338	12
339	6
340	9
341	5
342	9
343	7
344	6
345	10
346	5
347	8
348	7
349	11
350	4
351	8
352	7
353	8
354	6
355	6
356	8
357	7
358	6
359	9
360	3
361	4
362	8
363	10
364	5
365	6
366	1
367	8
368	4
369	5
370	6
371	2
372	4
373	4
374	7
375	4
376	4
377	3
378	3
379	4
380	4
381	4
382	2
383	5
384	6
385	4
386	4
387	4
388	9
389	4
390	7
391	1
392	1
393	5
394	3
395	4
396	2
397	2
398	6
399	5
400	7
401	3
402	2
403	2
404	8
406	3
407	6
408	3
409	2
410	1
411	4
412	4
413	3
414	6
416	4
417	4
418	6
419	1
420	4
421	1
422	3
423	3
424	3
425	6
426	4
427	1
428	3
429	2
430	2
431	1
432	1
433	2
434	2
435	2
436	2
437	1
438	1
439	4
440	5
441	3
442	3
443	3
444	4
446	4
447	4
448	4
450	3
451	1
453	2
454	2
455	1
456	1
457	2
458	2
460	1
461	4
462	1
463	2
464	2
465	2
466	4
467	2
468	4
470	1
471	3
474	1
476	1
477	2
479	2
481	2
482	1
485	1
487	2
488	2
489	2
490	2
491	1
492	1
494	1
495	1
496	2
497	1
498	1
499	3
500	1
501	2
502	1
503	2
505	3
506	1
507	1
509	1
510	1
511	2
514	6
515	1
517	1
519	1
520	1
522	1
523	1
525	1
527	2
529	1
530	1
532	1
533	2
534	1
535	1
537	1
543	1
547	1
550	1
554	1
556	2
561	1
565	1
567	2
568	1
570	1
572	1
573	2
581	2
582	3
586	1
589	1
591	1
593	1
596	1
601	1
602	3
611	1
613	1
618	1
619	1
622	1
623	1
628	2
631	1
634	1
646	1
659	1
666	1
668	1
669	1
672	1
673	1
687	1
688	1
691	1
699	1
705	1
714	1
717	1
727	1
746	1
760	1
774	1
794	1
817	1
824	1
865	1
867	1
883	1
900	1
933	1
947	1
1007	1
1062	1
