1	5666
2	3636
3	4529
4	3509
5	3937
6	3384
7	3261
8	3019
9	2924
10	2649
11	2403
12	2181
13	2009
14	1802
15	1770
16	1651
17	1528
18	1410
19	1235
20	1160
21	1094
22	1006
23	939
24	854
25	830
26	754
27	722
28	682
29	632
30	626
31	611
32	551
33	509
34	508
35	497
36	450
37	426
38	442
39	405
40	352
41	328
42	336
43	343
44	285
45	299
46	289
47	265
48	247
49	260
50	241
51	214
52	230
53	218
54	212
55	191
56	204
57	215
58	181
59	173
60	159
61	177
62	145
63	155
64	158
65	118
66	142
67	129
68	129
69	109
70	116
71	119
72	96
73	97
74	94
75	95
76	93
77	88
78	88
79	85
80	91
81	81
82	84
83	65
84	85
85	55
86	71
87	60
88	54
89	62
90	44
91	49
92	47
93	43
94	52
95	40
96	43
97	37
98	41
99	35
100	28
101	42
102	29
103	31
104	30
105	26
106	29
107	19
108	27
109	23
110	27
111	19
112	18
113	24
114	19
115	16
116	22
117	19
118	16
119	20
120	14
121	17
122	13
123	11
124	7
125	11
126	11
127	9
128	8
129	13
130	7
131	9
132	12
133	12
134	8
135	6
136	6
137	8
138	5
139	5
140	3
141	4
142	4
144	2
145	6
146	6
147	5
148	6
149	4
150	2
151	2
152	2
153	2
154	4
155	1
156	4
157	3
158	1
160	3
161	1
162	2
163	1
164	1
165	1
166	2
167	2
168	1
169	1
173	1
174	1
175	1
179	1
182	1
184	1
185	1
188	1
193	1
217	1
