1	5552
2	3774
3	2686
4	2088
5	1824
6	1536
7	1364
8	1208
9	1059
10	964
11	947
12	842
13	747
14	688
15	686
16	642
17	621
18	559
19	510
20	469
21	463
22	434
23	385
24	400
25	406
26	385
27	380
28	334
29	354
30	333
31	316
32	327
33	275
34	276
35	294
36	264
37	265
38	238
39	230
40	191
41	206
42	197
43	213
44	177
45	191
46	218
47	169
48	176
49	208
50	164
51	164
52	179
53	165
54	160
55	170
56	153
57	181
58	144
59	152
60	139
61	138
62	138
63	126
64	139
65	152
66	132
67	129
68	119
69	143
70	123
71	126
72	127
73	125
74	111
75	119
76	128
77	105
78	111
79	109
80	108
81	104
82	110
83	99
84	84
85	97
86	93
87	94
88	84
89	103
90	101
91	100
92	116
93	82
94	85
95	86
96	81
97	98
98	79
99	87
100	88
101	79
102	101
103	56
104	76
105	74
106	69
107	70
108	69
109	74
110	60
111	74
112	50
113	79
114	91
115	67
116	70
117	78
118	60
119	68
120	74
121	72
122	77
123	70
124	65
125	58
126	46
127	57
128	49
129	63
130	60
131	68
132	61
133	58
134	69
135	59
136	51
137	54
138	57
139	49
140	53
141	61
142	53
143	47
144	46
145	47
146	50
147	45
148	39
149	36
150	52
151	53
152	39
153	56
154	52
155	52
156	50
157	47
158	35
159	37
160	53
161	46
162	36
163	42
164	32
165	44
166	38
167	36
168	36
169	40
170	42
171	47
172	32
173	39
174	29
175	37
176	29
177	38
178	34
179	41
180	34
181	35
182	42
183	33
184	47
185	34
186	29
187	41
188	26
189	24
190	31
191	31
192	30
193	23
194	21
195	23
196	23
197	34
198	21
199	30
200	32
201	23
202	23
203	32
204	24
205	25
206	22
207	17
208	28
209	33
210	32
211	20
212	20
213	24
214	20
215	17
216	18
217	16
218	18
219	19
220	18
221	18
222	22
223	14
224	20
225	22
226	19
227	20
228	11
229	28
230	19
231	17
232	16
233	19
234	10
235	10
236	16
237	12
238	15
239	15
240	12
241	15
242	15
243	13
244	14
245	18
246	17
247	14
248	10
249	14
250	15
251	7
252	12
253	12
254	14
255	11
256	10
257	14
258	11
259	11
260	11
261	18
262	10
263	10
264	7
265	6
266	6
267	6
268	8
269	9
270	8
271	7
272	13
273	4
274	8
275	7
276	6
277	9
278	9
279	7
280	8
281	11
282	5
283	8
284	6
285	7
286	12
287	6
288	6
289	6
290	11
291	6
292	2
293	7
294	6
295	5
296	6
297	5
298	5
299	7
300	8
301	4
302	8
303	6
304	6
305	6
306	2
307	7
308	4
309	11
310	4
311	5
312	4
313	4
314	7
315	4
316	7
317	5
318	4
319	1
320	6
321	1
322	6
323	4
324	8
325	3
326	6
327	6
329	5
330	3
331	3
332	4
333	4
334	1
335	4
336	6
337	2
338	2
339	2
340	5
341	2
342	1
343	5
344	5
345	3
346	6
347	5
348	3
349	2
350	5
351	1
352	3
353	3
354	3
355	2
357	1
358	1
359	3
360	1
361	2
362	3
363	8
364	2
365	3
366	1
368	1
369	4
370	2
371	1
372	3
374	3
375	3
376	1
378	1
379	4
380	3
381	3
382	2
383	3
384	2
385	4
386	1
388	1
390	1
391	2
394	1
395	1
399	1
400	2
401	2
402	1
403	1
407	1
408	4
409	2
410	2
411	4
412	1
413	3
414	2
415	1
416	1
417	2
419	1
420	1
421	3
422	1
423	2
425	1
427	2
430	2
432	1
435	3
436	1
438	1
439	2
440	1
441	1
443	1
445	1
451	1
453	2
454	1
456	2
462	3
463	2
464	1
465	1
467	1
470	2
471	2
472	1
473	1
475	1
477	1
478	1
481	1
491	1
492	1
495	1
498	1
502	1
505	1
508	1
509	1
513	2
514	1
524	1
527	1
530	1
533	1
542	1
548	1
558	1
563	1
569	1
572	1
586	2
593	1
594	1
620	1
630	1
703	1
893	1
