1	6083
2	2444
3	2542
4	2202
5	2450
6	1875
7	2021
8	1552
9	1791
10	1625
11	1661
12	1280
13	1364
14	1173
15	1067
16	959
17	944
18	821
19	937
20	908
21	874
22	913
23	871
24	776
25	662
26	712
27	682
28	637
29	597
30	693
31	616
32	608
33	657
34	560
35	526
36	529
37	560
38	508
39	489
40	533
41	513
42	519
43	548
44	576
45	539
46	583
47	485
48	531
49	499
50	485
51	501
52	486
53	445
54	493
55	432
56	488
57	465
58	452
59	412
60	422
61	387
62	348
63	336
64	339
65	326
66	323
67	329
68	274
69	313
70	240
71	276
72	263
73	271
74	272
75	281
76	230
77	262
78	270
79	230
80	185
81	231
82	211
83	233
84	203
85	211
86	193
87	163
88	162
89	174
90	178
91	159
92	159
93	130
94	156
95	144
96	143
97	135
98	146
99	123
100	150
101	123
102	128
103	129
104	109
105	139
106	133
107	132
108	118
109	139
110	132
111	119
112	116
113	97
114	106
115	98
116	104
117	82
118	80
119	73
120	81
121	70
122	71
123	86
124	81
125	72
126	90
127	80
128	82
129	76
130	74
131	59
132	66
133	68
134	89
135	71
136	78
137	74
138	73
139	72
140	69
141	69
142	68
143	63
144	64
145	73
146	72
147	76
148	64
149	64
150	81
151	84
152	72
153	72
154	73
155	62
156	70
157	68
158	72
159	81
160	84
161	90
162	65
163	74
164	70
165	61
166	56
167	61
168	43
169	53
170	54
171	54
172	52
173	48
174	46
175	52
176	51
177	65
178	42
179	55
180	46
181	59
182	59
183	55
184	47
185	49
186	48
187	56
188	46
189	55
190	55
191	44
192	58
193	64
194	43
195	44
196	56
197	54
198	43
199	37
200	54
201	28
202	47
203	39
204	38
205	51
206	43
207	32
208	30
209	46
210	35
211	42
212	48
213	51
214	41
215	30
216	37
217	33
218	38
219	48
220	56
221	47
222	27
223	41
224	37
225	32
226	39
227	30
228	38
229	23
230	32
231	50
232	40
233	44
234	37
235	31
236	33
237	38
238	39
239	27
240	35
241	31
242	45
243	35
244	33
245	35
246	40
247	42
248	26
249	37
250	34
251	34
252	34
253	36
254	27
255	28
256	30
257	24
258	29
259	40
260	25
261	29
262	38
263	35
264	28
265	24
266	22
267	28
268	25
269	24
270	30
271	21
272	25
273	27
274	29
275	31
276	36
277	29
278	25
279	30
280	20
281	26
282	23
283	28
284	26
285	33
286	23
287	26
288	23
289	39
290	29
291	27
292	33
293	20
294	29
295	19
296	17
297	22
298	25
299	18
300	28
301	22
302	19
303	25
304	20
305	29
306	22
307	24
308	26
309	16
310	32
311	20
312	16
313	19
314	22
315	25
316	23
317	20
318	17
319	20
320	15
321	27
322	19
323	30
324	10
325	25
326	20
327	22
328	20
329	13
330	20
331	22
332	20
333	15
334	13
335	27
336	21
337	21
338	17
339	19
340	9
341	21
342	26
343	27
344	13
345	14
346	17
347	18
348	13
349	10
350	21
351	19
352	8
353	15
354	16
355	14
356	21
357	12
358	16
359	15
360	26
361	22
362	11
363	16
364	15
365	14
366	11
367	21
368	7
369	21
370	16
371	11
372	13
373	19
374	11
375	18
376	5
377	12
378	17
379	11
380	8
381	17
382	10
383	19
384	18
385	15
386	8
387	9
388	17
389	10
390	12
391	12
392	4
393	10
394	7
395	13
396	7
397	9
398	16
399	15
400	8
401	16
402	16
403	17
404	10
405	13
406	14
407	9
408	16
409	16
410	5
411	9
412	10
413	6
414	15
415	14
416	11
417	7
418	9
419	8
420	12
421	9
422	13
423	10
424	15
425	12
426	8
427	13
428	15
429	14
430	13
431	8
432	10
433	8
434	13
435	4
436	8
437	12
438	7
439	11
440	5
441	15
442	10
443	7
444	13
445	6
446	6
447	10
448	10
449	13
450	18
451	12
452	9
453	11
454	3
455	6
456	11
457	12
458	9
459	12
460	7
461	6
462	6
463	7
464	5
465	12
466	8
467	13
468	5
469	6
470	11
471	10
472	8
473	11
474	8
475	10
476	12
477	5
478	9
479	2
480	6
481	3
482	6
483	6
484	10
485	4
486	9
487	8
488	4
489	10
490	11
491	12
492	6
493	12
494	7
495	5
496	6
497	8
498	7
499	11
500	8
501	7
502	4
503	3
504	5
505	12
506	7
507	2
508	7
509	6
510	2
511	6
512	8
513	4
514	11
515	8
516	8
517	6
518	5
519	12
520	4
521	6
522	5
523	7
524	2
525	3
526	8
527	7
528	6
529	6
530	3
531	5
532	5
533	3
534	1
535	6
536	10
537	5
538	7
539	5
540	10
541	8
542	6
543	8
544	6
545	4
546	5
547	5
548	7
549	3
550	7
551	3
552	5
553	6
554	4
555	2
556	2
557	2
558	3
559	2
560	5
561	8
562	1
563	4
564	3
565	6
566	7
567	4
568	5
569	9
570	6
571	8
572	4
573	4
574	4
575	8
576	7
577	5
578	3
579	4
580	6
581	3
582	4
583	8
584	9
585	6
586	8
587	3
588	1
590	2
591	5
592	8
593	6
594	1
595	2
596	3
597	7
