1	17406
2	5907
3	6845
4	4347
5	6599
6	3870
7	4378
8	2453
9	2382
10	1463
11	1239
12	804
13	1197
14	919
15	1511
16	412
17	474
18	306
19	318
20	177
21	394
22	386
23	480
24	236
25	360
26	432
27	325
28	493
29	342
30	537
31	456
32	573
33	383
34	497
35	255
36	414
37	308
38	232
39	338
40	442
41	279
42	431
43	371
44	353
45	397
46	412
47	347
48	236
49	313
50	119
51	179
52	203
53	143
54	284
55	265
56	130
57	208
58	236
59	138
60	227
61	222
62	103
63	224
64	233
65	102
66	140
67	159
68	62
69	188
70	149
71	79
72	141
73	214
74	139
75	184
76	186
77	139
78	286
79	243
80	133
81	122
82	90
83	48
84	62
85	120
86	49
87	73
88	94
89	110
90	109
91	141
92	1
93	21
94	32
95	59
96	3
97	14
98	16
99	33
100	20
101	4
102	7
103	12
104	41
105	26
106	7
107	6
108	8
109	28
110	42
111	52
112	55
113	66
114	53
115	58
116	71
117	63
118	57
119	32
120	10
121	16
122	6
123	12
124	6
125	9
126	14
127	34
128	3
129	19
130	12
131	13
132	9
133	22
134	6
135	14
136	3
137	6
140	1
141	2
142	3
143	9
144	2
145	10
146	5
147	28
148	53
149	61
150	82
151	43
152	36
153	57
154	45
155	19
156	32
157	28
158	29
159	62
160	14
161	12
162	9
163	24
165	42
168	5
169	20
170	5
175	2
177	4
178	4
180	8
181	15
182	6
183	7
184	12
185	13
186	14
187	26
188	5
189	13
190	2
191	22
192	10
193	26
194	3
195	13
198	10
199	13
200	12
201	4
202	10
203	13
205	11
213	16
215	7
221	15
229	4
234	3
235	8
248	4
250	10
301	5
305	10
