1	7205
2	5440
3	5011
4	3859
5	3418
6	2802
7	2481
8	2053
9	1757
10	1555
11	1385
12	1222
13	1103
14	973
15	844
16	884
17	742
18	662
19	593
20	564
21	539
22	482
23	454
24	379
25	386
26	357
27	324
28	337
29	302
30	284
31	262
32	228
33	240
34	235
35	211
36	208
37	178
38	179
39	180
40	170
41	152
42	150
43	153
44	151
45	146
46	122
47	138
48	117
49	134
50	122
51	129
52	107
53	109
54	109
55	107
56	95
57	87
58	87
59	83
60	82
61	95
62	92
63	80
64	71
65	71
66	67
67	73
68	65
69	65
70	65
71	60
72	68
73	58
74	49
75	50
76	61
77	39
78	52
79	52
80	52
81	53
82	48
83	47
84	40
85	50
86	36
87	53
88	39
89	41
90	43
91	45
92	47
93	45
94	28
95	42
96	39
97	36
98	41
99	40
100	39
101	26
102	37
103	36
104	30
105	28
106	26
107	25
108	24
109	25
110	30
111	27
112	19
113	17
114	21
115	20
116	31
117	21
118	21
119	19
120	16
121	18
122	22
123	16
124	23
125	20
126	19
127	19
128	17
129	16
130	21
131	14
132	15
133	13
134	12
135	16
136	18
137	10
138	16
139	6
140	8
141	7
142	9
143	11
144	10
145	15
146	8
147	10
148	9
149	6
150	5
151	8
152	3
153	7
154	6
155	7
156	8
157	5
158	7
159	4
160	6
161	2
162	4
163	4
164	5
165	3
166	4
167	4
168	5
169	2
170	3
171	8
172	4
173	3
174	3
175	5
176	1
177	3
178	4
179	1
180	3
181	1
182	1
183	2
184	1
185	3
186	3
187	1
188	3
189	1
190	2
191	1
193	2
196	2
197	2
198	2
199	2
200	1
204	2
206	1
209	1
210	1
217	1
218	1
219	2
220	1
221	1
226	1
231	1
242	1
261	1
