1	5925
2	2374
3	2460
4	1986
5	2404
6	1868
7	2107
8	1547
9	1866
10	1743
11	1818
12	1383
13	1448
14	1190
15	1156
16	961
17	955
18	789
19	855
20	817
21	863
22	804
23	804
24	682
25	643
26	620
27	648
28	623
29	583
30	639
31	628
32	630
33	642
34	549
35	562
36	550
37	564
38	587
39	489
40	514
41	536
42	516
43	550
44	594
45	564
46	496
47	509
48	483
49	515
50	500
51	452
52	496
53	491
54	453
55	467
56	467
57	443
58	435
59	391
60	404
61	376
62	362
63	357
64	350
65	365
66	350
67	321
68	295
69	284
70	268
71	253
72	278
73	288
74	263
75	244
76	243
77	243
78	291
79	240
80	203
81	212
82	189
83	206
84	209
85	219
86	178
87	189
88	167
89	158
90	170
91	171
92	157
93	170
94	150
95	153
96	145
97	143
98	146
99	145
100	146
101	121
102	122
103	119
104	138
105	151
106	96
107	130
108	125
109	116
110	99
111	116
112	115
113	107
114	92
115	98
116	103
117	91
118	97
119	80
120	91
121	74
122	69
123	92
124	79
125	80
126	89
127	86
128	80
129	65
130	83
131	59
132	71
133	81
134	82
135	80
136	83
137	69
138	74
139	89
140	85
141	74
142	72
143	70
144	66
145	66
146	53
147	72
148	60
149	61
150	72
151	69
152	77
153	58
154	61
155	48
156	60
157	69
158	66
159	55
160	65
161	54
162	77
163	85
164	59
165	63
166	44
167	63
168	57
169	51
170	59
171	54
172	54
173	65
174	63
175	50
176	64
177	63
178	69
179	59
180	51
181	52
182	44
183	37
184	56
185	66
186	56
187	57
188	40
189	45
190	47
191	41
192	58
193	52
194	45
195	51
196	51
197	61
198	47
199	41
200	50
201	53
202	47
203	32
204	43
205	54
206	41
207	31
208	43
209	30
210	36
211	45
212	35
213	30
214	38
215	42
216	46
217	57
218	32
219	34
220	44
221	29
222	35
223	29
224	33
225	38
226	30
227	30
228	37
229	37
230	37
231	40
232	34
233	43
234	25
235	38
236	32
237	34
238	29
239	45
240	31
241	30
242	43
243	29
244	37
245	23
246	36
247	32
248	32
249	32
250	28
251	33
252	43
253	35
254	26
255	26
256	36
257	35
258	30
259	30
260	23
261	25
262	31
263	25
264	28
265	28
266	41
267	29
268	24
269	20
270	32
271	27
272	27
273	29
274	24
275	20
276	31
277	24
278	20
279	41
280	29
281	28
282	30
283	36
284	26
285	27
286	25
287	24
288	30
289	26
290	25
291	28
292	28
293	16
294	21
295	20
296	21
297	32
298	21
299	20
300	18
301	30
302	17
303	21
304	17
305	19
306	27
307	17
308	19
309	15
310	22
311	22
312	28
313	23
314	19
315	12
316	16
317	22
318	12
319	22
320	18
321	8
322	24
323	15
324	19
325	23
326	11
327	18
328	26
329	13
330	20
331	16
332	22
333	16
334	24
335	22
336	22
337	17
338	16
339	12
340	14
341	23
342	14
343	20
344	20
345	11
346	17
347	16
348	9
349	12
350	22
351	13
352	14
353	12
354	13
355	19
356	20
357	12
358	12
359	11
360	11
361	10
362	17
363	20
364	7
365	18
366	16
367	11
368	17
369	14
370	15
371	12
372	16
373	19
374	12
375	16
376	20
377	13
378	13
379	19
380	14
381	12
382	8
383	16
384	14
385	14
386	19
387	17
388	14
389	6
390	9
391	9
392	12
393	16
394	11
395	15
396	13
397	10
398	11
399	12
400	8
401	14
402	6
403	13
404	10
405	13
406	8
407	13
408	15
409	11
410	11
411	9
412	11
413	16
414	9
415	9
416	16
417	17
418	7
419	9
420	11
421	10
422	11
423	13
424	9
425	8
426	13
427	12
428	10
429	4
430	5
431	11
432	12
433	9
434	9
435	7
436	7
437	7
438	6
439	12
440	10
441	9
442	7
443	6
444	11
445	12
446	1
447	14
448	6
449	13
450	6
451	13
452	9
453	10
454	14
455	8
456	11
457	5
458	8
459	7
460	5
461	4
462	9
463	12
464	11
465	11
466	9
467	4
468	4
469	13
470	5
471	5
472	7
473	12
474	7
475	8
476	9
477	15
478	6
479	7
480	8
481	8
482	4
483	6
484	10
485	12
486	4
487	4
488	9
489	9
490	12
491	7
492	7
493	6
494	3
495	6
496	10
497	6
498	8
499	7
500	8
501	5
502	7
503	6
504	9
505	7
506	8
507	7
508	7
509	3
510	5
511	3
512	8
513	6
514	9
515	5
516	5
517	4
518	3
519	6
520	5
521	8
522	4
523	8
524	6
525	1
526	6
527	1
528	5
529	5
530	4
531	6
532	10
533	5
534	9
535	4
536	6
537	4
538	7
539	4
540	6
541	5
542	4
543	3
544	1
545	6
547	5
548	9
549	9
550	5
551	4
552	2
553	3
554	6
555	7
556	5
557	4
558	6
559	3
560	8
561	8
562	6
563	4
564	1
565	8
566	6
567	3
568	4
569	1
570	5
571	5
572	4
573	10
574	5
575	1
576	6
577	7
578	5
579	4
580	4
581	2
582	5
583	2
584	8
585	5
586	5
587	11
588	1
589	2
590	1
591	8
592	4
593	1
594	6
595	4
596	6
597	4
598	1
600	6
601	4
603	3
604	3
605	5
606	2
607	6
608	5
609	5
610	1
611	6
613	3
614	4
615	7
616	1
617	3
618	4
619	2
620	2
621	5
622	2
623	3
624	5
