1	7220
2	5374
3	5151
4	4096
5	3551
6	2774
7	2415
8	2058
9	1789
10	1592
11	1362
12	1203
13	1089
14	978
15	872
16	795
17	748
18	657
19	596
20	570
21	530
22	465
23	470
24	432
25	389
26	377
27	339
28	330
29	313
30	288
31	270
32	244
33	215
34	225
35	203
36	215
37	208
38	169
39	185
40	172
41	190
42	152
43	155
44	154
45	135
46	133
47	126
48	133
49	119
50	131
51	117
52	112
53	126
54	126
55	118
56	102
57	108
58	79
59	92
60	75
61	89
62	82
63	81
64	77
65	72
66	79
67	69
68	78
69	71
70	78
71	60
72	73
73	74
74	59
75	55
76	71
77	48
78	61
79	45
80	63
81	59
82	63
83	58
84	47
85	45
86	43
87	44
88	43
89	42
90	37
91	48
92	49
93	39
94	43
95	28
96	31
97	38
98	54
99	35
100	39
101	36
102	30
103	29
104	28
105	19
106	32
107	30
108	37
109	26
110	31
111	31
112	31
113	27
114	26
115	28
116	32
117	26
118	22
119	19
120	38
121	17
122	15
123	26
124	19
125	15
126	20
127	22
128	15
129	19
130	18
131	19
132	22
133	14
134	15
135	13
136	12
137	13
138	20
139	13
140	13
141	17
142	19
143	15
144	8
145	7
146	9
147	10
148	14
149	9
150	8
151	12
152	6
153	14
154	4
155	8
156	3
157	12
158	8
159	5
160	5
161	7
162	9
163	6
164	9
165	4
166	1
167	8
168	8
169	4
170	6
171	2
172	3
173	6
174	6
175	3
176	2
177	4
178	8
179	5
180	5
181	2
182	7
183	2
184	2
185	2
186	5
187	1
188	1
189	1
190	2
191	2
194	2
195	3
197	1
198	1
199	1
200	2
201	3
202	1
203	2
207	1
208	1
210	1
212	1
214	3
215	1
217	1
218	1
227	1
228	1
230	1
238	1
243	1
246	1
258	1
263	1
