1	8748
2	5170
3	6226
4	5365
5	5613
6	4059
7	3769
8	2174
9	2779
10	2400
11	2609
12	2360
13	2996
14	2063
15	2010
16	1693
17	1530
18	1252
19	1365
20	990
21	1097
22	905
23	907
24	741
25	813
26	641
27	722
28	557
29	634
30	399
31	429
32	319
33	352
34	292
35	312
36	323
37	254
38	267
39	230
40	245
41	237
42	178
43	166
44	188
45	175
46	132
47	141
48	139
49	112
50	105
51	98
52	105
53	95
54	90
55	98
56	79
57	91
58	89
59	78
60	58
61	70
62	68
63	56
64	50
65	56
66	44
67	51
68	42
69	40
70	48
71	41
72	48
73	42
74	31
75	39
76	32
77	37
78	19
79	30
80	32
81	33
82	22
83	39
84	32
85	45
86	23
87	25
88	27
89	18
90	18
91	16
92	20
93	20
94	20
95	14
96	17
97	20
98	22
99	22
100	14
101	17
102	16
103	12
104	9
105	11
106	11
107	11
108	7
109	8
110	7
111	6
112	11
113	9
114	7
115	7
116	9
117	9
118	4
119	5
120	4
121	5
122	8
123	4
124	1
125	8
126	2
127	5
128	1
129	4
130	6
131	3
132	5
133	2
134	4
135	4
136	2
137	3
138	1
139	1
140	2
141	1
143	1
144	2
145	1
146	1
147	3
148	1
149	1
151	1
152	1
156	1
160	1
163	2
164	1
165	1
167	1
169	1
172	1
178	1
182	1
183	2
