1	6934
2	5427
3	4015
4	3208
5	2545
6	2070
7	1817
8	1459
9	1270
10	1089
11	949
12	802
13	760
14	635
15	615
16	533
17	495
18	460
19	394
20	338
21	332
22	352
23	283
24	306
25	250
26	259
27	221
28	214
29	187
30	201
31	193
32	193
33	154
34	177
35	137
36	135
37	129
38	135
39	129
40	117
41	128
42	106
43	107
44	96
45	106
46	84
47	93
48	75
49	70
50	83
51	104
52	94
53	85
54	73
55	74
56	60
57	61
58	60
59	53
60	59
61	57
62	56
63	53
64	52
65	54
66	50
67	50
68	44
69	59
70	43
71	44
72	44
73	32
74	48
75	39
76	38
77	44
78	26
79	27
80	45
81	32
82	29
83	33
84	32
85	31
86	34
87	38
88	46
89	32
90	27
91	37
92	27
93	20
94	27
95	26
96	30
97	18
98	27
99	20
100	17
101	22
102	21
103	24
104	20
105	19
106	16
107	22
108	21
109	22
110	19
111	23
112	23
113	20
114	23
115	17
116	20
117	27
118	13
119	14
120	21
121	16
122	12
123	16
124	11
125	15
126	19
127	12
128	10
129	10
130	8
131	19
132	13
133	11
134	17
135	9
136	18
137	7
138	12
139	10
140	10
141	9
142	13
143	13
144	12
145	9
146	5
147	6
148	11
149	5
150	7
151	8
152	7
153	5
154	4
155	8
156	7
157	4
158	6
159	7
160	6
161	8
162	5
163	7
164	2
165	7
166	5
167	5
168	2
169	6
170	3
171	5
172	5
173	3
174	2
175	2
176	4
177	5
178	5
179	1
180	2
181	1
182	3
183	4
184	1
185	4
186	1
187	1
188	1
189	3
190	3
191	2
192	3
193	2
194	3
195	2
196	1
197	1
198	2
200	3
201	1
202	4
203	1
204	2
205	3
206	1
207	3
208	3
209	2
210	1
211	1
212	1
213	1
216	1
219	2
220	1
221	1
222	2
223	1
224	3
226	1
229	1
235	1
237	1
241	1
268	1
269	1
276	1
