1	5321
2	3308
3	4368
4	3715
5	3938
6	3275
7	3148
8	2783
9	2829
10	2505
11	2328
12	2092
13	1921
14	1801
15	1678
16	1512
17	1457
18	1315
19	1247
20	1106
21	1047
22	1016
23	923
24	906
25	872
26	801
27	736
28	705
29	643
30	633
31	584
32	572
33	519
34	523
35	479
36	460
37	454
38	407
39	420
40	389
41	386
42	373
43	373
44	327
45	317
46	341
47	293
48	249
49	299
50	260
51	291
52	267
53	255
54	237
55	255
56	236
57	220
58	222
59	195
60	203
61	182
62	178
63	187
64	172
65	153
66	161
67	182
68	160
69	163
70	162
71	142
72	147
73	122
74	138
75	143
76	154
77	138
78	127
79	128
80	107
81	118
82	126
83	130
84	129
85	99
86	91
87	99
88	100
89	86
90	98
91	89
92	95
93	94
94	91
95	72
96	60
97	66
98	100
99	59
100	73
101	73
102	67
103	72
104	53
105	67
106	57
107	51
108	57
109	54
110	68
111	39
112	40
113	46
114	33
115	49
116	51
117	41
118	25
119	42
120	35
121	35
122	23
123	33
124	27
125	27
126	35
127	29
128	27
129	25
130	24
131	13
132	19
133	32
134	29
135	29
136	19
137	20
138	11
139	15
140	18
141	6
142	21
143	9
144	18
145	13
146	11
147	8
148	8
149	9
150	11
151	8
152	8
153	12
154	6
155	12
156	10
157	7
158	6
159	8
160	5
161	2
162	6
163	4
164	6
165	2
166	4
167	7
168	4
169	5
170	7
171	5
173	2
174	3
175	3
176	1
177	2
178	5
179	7
180	3
183	3
184	2
185	2
186	1
187	3
188	1
191	1
192	1
194	1
195	2
197	1
198	3
199	1
201	2
205	1
206	1
207	2
209	1
219	1
225	1
245	1
