1	8954
2	5405
3	5823
4	5185
5	5826
6	5299
7	4713
8	3074
9	3344
10	2797
11	2812
12	2427
13	3276
14	1878
15	1980
16	1574
17	1421
18	1095
19	1069
20	782
21	742
22	691
23	741
24	548
25	615
26	488
27	485
28	451
29	456
30	352
31	392
32	323
33	369
34	297
35	285
36	286
37	273
38	241
39	216
40	179
41	195
42	158
43	202
44	182
45	173
46	124
47	157
48	146
49	136
50	106
51	130
52	107
53	97
54	88
55	107
56	78
57	76
58	67
59	84
60	61
61	69
62	47
63	66
64	58
65	53
66	36
67	47
68	47
69	42
70	34
71	27
72	25
73	27
74	21
75	30
76	24
77	29
78	24
79	19
80	22
81	31
82	21
83	16
84	16
85	17
86	22
87	19
88	22
89	20
90	16
91	26
92	17
93	18
94	18
95	20
96	12
97	11
98	8
99	18
100	14
101	17
102	13
103	17
104	10
105	13
106	14
107	16
108	9
109	18
110	6
111	8
112	12
113	8
114	5
115	9
116	6
117	8
118	4
119	6
120	3
121	14
122	7
123	5
124	6
125	8
126	6
127	8
128	3
129	6
130	4
131	4
132	2
133	8
134	1
135	9
136	6
137	4
138	4
139	2
140	4
141	7
142	10
143	3
144	6
145	9
146	3
148	4
149	5
150	1
152	5
154	4
155	4
157	1
158	2
159	1
164	1
165	1
166	2
168	1
169	1
171	2
173	2
174	2
176	1
187	1
189	1
190	1
