1	6161
2	4079
3	4988
4	4189
5	4030
6	3370
7	3084
8	2731
9	2567
10	2239
11	2077
12	1905
13	1659
14	1607
15	1423
16	1316
17	1182
18	1072
19	1063
20	906
21	851
22	801
23	756
24	715
25	644
26	607
27	542
28	541
29	508
30	483
31	471
32	389
33	389
34	436
35	379
36	364
37	308
38	325
39	314
40	296
41	291
42	286
43	288
44	253
45	234
46	242
47	241
48	232
49	233
50	200
51	196
52	189
53	179
54	175
55	161
56	160
57	193
58	169
59	174
60	140
61	141
62	133
63	154
64	145
65	114
66	134
67	132
68	136
69	110
70	111
71	118
72	122
73	111
74	86
75	98
76	113
77	109
78	105
79	109
80	105
81	75
82	80
83	80
84	99
85	74
86	83
87	72
88	75
89	86
90	74
91	65
92	65
93	73
94	75
95	65
96	62
97	68
98	58
99	45
100	57
101	58
102	44
103	47
104	53
105	51
106	53
107	59
108	46
109	40
110	38
111	35
112	39
113	38
114	27
115	38
116	38
117	36
118	38
119	26
120	35
121	24
122	33
123	31
124	24
125	19
126	24
127	20
128	32
129	23
130	19
131	20
132	20
133	26
134	17
135	23
136	13
137	11
138	18
139	14
140	15
141	13
142	12
143	17
144	9
145	17
146	11
147	8
148	10
149	7
150	9
151	9
152	11
153	9
154	7
155	4
156	6
157	9
158	9
159	5
160	6
161	5
162	4
163	5
164	6
165	4
166	6
167	6
168	2
169	2
170	1
171	2
172	1
173	3
174	3
175	2
176	3
178	2
179	2
180	2
181	3
182	4
183	3
184	2
185	3
186	1
187	2
188	3
189	1
191	2
192	1
194	1
195	1
197	3
198	1
199	1
200	1
202	1
207	1
213	1
215	1
217	1
219	2
223	1
226	1
228	1
232	1
257	1
